Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",900,71.9,12.82,98,0,838,27,22,1,12,5,1,0,8,13,27,33,65,64,65,127,126,103,131,77,47
UBC,1999,W,PSYC,203, ,001,"PERS & SOCI PSYC","",228,70.2,12.29,94,28,214,7,5,0,2,0,0,1,3,3,7,19,15,22,20,34,23,17,37,20,7
UBC,1999,W,PSYC,203, ,002,"PERS & SOCI PSYC","",122,69.93,12.67,94,38,115,6,1,0,0,0,0,0,2,4,6,9,11,13,13,10,16,10,17,9,7
UBC,1999,W,PSYC,203, ,003,"PERS & SOCI PSYC","",249,71.71,12.06,97,0,240,5,3,0,1,1,0,0,0,4,5,12,20,17,28,29,37,36,25,24,12
UBC,1999,W,PSYC,203, ,004,"PERS & SOCI PSYC","",255,69.06,12.21,99,0,238,11,2,2,2,1,0,0,2,8,11,12,28,27,31,23,38,33,26,11,9
UBC,1999,W,PSYC,203, ,005,"PERS & SOCI PSYC","",273,68.37,12.42,97,34,248,13,9,1,2,0,0,0,3,10,13,24,23,30,28,35,38,12,35,11,12
UBC,1999,W,PSYC,203, ,006,"PERS & SOCI PSYC","",287,72.4,10.94,97,33,280,4,2,0,1,0,0,0,1,3,4,12,20,26,25,41,42,33,36,30,15
UBC,1999,W,PSYC,203, ,007,"PERS & SOCI PSYC","",261,69.55,12.6,99,20,246,10,1,0,4,0,0,1,0,9,10,15,31,25,35,33,21,24,32,16,14
UBC,1999,W,PSYC,203, ,901,"PERS & SOCI PSYC","",71,67.54,13.06,92,40,63,5,2,1,0,0,0,0,0,5,5,5,14,4,6,6,7,6,6,6,3
UBC,1999,W,PSYC,203, ,902,"PERS & SOCI PSYC","",94,72.9,11.35,95,46,89,3,1,0,1,0,0,0,0,3,3,4,7,3,9,12,18,6,14,11,5
UBC,1999,W,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",1840,70.26,12.19,99,0,1733,64,26,4,13,2,0,2,11,49,64,112,169,167,195,223,240,177,228,138,84
UBC,1999,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",48,71.62,10.1,85,47,45,2,0,0,1,0,0,0,0,2,2,2,2,3,4,5,6,10,12,1,0
UBC,1999,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",48,71.62,10.1,85,47,45,2,0,0,1,0,0,0,0,2,2,2,2,3,4,5,6,10,12,1,0
UBC,1999,W,PSYC,300, ,001,"BEHAVIOUR DISORD","",116,66.22,10.89,88,0,108,2,6,0,0,1,0,0,0,1,2,10,13,12,19,22,12,12,6,2,0
UBC,1999,W,PSYC,300, ,002,"BEHAVIOUR DISORD","",97,72.74,9.07,92,43,91,1,5,0,0,0,0,0,0,1,1,2,2,8,14,10,16,16,17,3,3
UBC,1999,W,PSYC,300, ,003,"BEHAVIOUR DISORD","",74,68.91,14.43,99,20,64,3,7,0,0,0,0,1,0,2,3,5,9,9,2,9,11,2,8,4,5
UBC,1999,W,PSYC,300, ,901,"BEHAVIOUR DISORD","",89,72.61,9.37,91,48,81,1,5,0,2,0,0,0,0,1,1,1,8,2,10,9,20,14,8,7,2
UBC,1999,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","",9,77,12.73,86,68,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,1999,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","",22,66,0,66,66,1,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1999,W,PSYC,300, ,99D,"BEHAVIOUR DISORD","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",48,61.7,34.02,94,0,26,7,3,0,12,7,0,0,0,0,7,1,1,1,2,1,3,2,6,4,5
UBC,1999,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",487,69.26,14.71,99,0,373,14,28,0,72,8,0,1,0,5,14,19,33,32,48,52,62,46,45,21,15
UBC,1999,W,PSYC,302, ,001,"INFANCY","",67,70.79,12.9,92,30,60,3,3,0,1,0,0,0,1,2,3,4,7,0,8,3,13,11,4,7,3
UBC,1999,W,PSYC,302, ,002,"INFANCY","",134,69.61,10.67,92,33,126,3,0,0,5,0,0,0,1,2,3,7,16,12,12,16,18,22,16,5,2
UBC,1999,W,PSYC,302, ,003,"INFANCY","",88,70.11,10.55,90,45,85,2,1,0,0,0,0,0,0,2,2,7,6,7,12,13,6,11,19,3,1
UBC,1999,W,PSYC,302, ,901,"INFANCY","",63,66.05,10.22,86,37,59,2,2,0,0,0,0,0,1,1,2,7,7,9,7,9,10,4,5,1,0
UBC,1999,W,PSYC,302, ,902,"INFANCY","",94,72.58,9.22,90,44,92,1,1,0,0,0,0,0,0,1,1,1,7,6,8,18,14,16,12,9,1
UBC,1999,W,PSYC,302, ,OVERALL,"INFANCY"," ",446,70.02,10.78,92,30,422,11,7,0,6,0,0,0,3,8,11,26,43,34,47,59,61,64,56,25,7
UBC,1999,W,PSYC,303, ,901,"TESTS&MEASURMT I","",19,75.16,10.76,87,44,18,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,3,2,5,0
UBC,1999,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",19,75.16,10.76,87,44,18,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,3,2,5,0
UBC,1999,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",59,70.13,11.39,94,42,53,2,3,0,1,0,0,0,0,2,2,3,3,8,6,8,6,6,8,4,1
UBC,1999,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",29,74.41,10.26,92,53,27,0,1,0,1,0,0,0,0,0,0,1,0,3,3,4,2,5,4,2,3
UBC,1999,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",13,73,7.07,78,68,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,1999,W,PSYC,304, ,99B,"BRAIN & BEHVIOUR","",8,62,0,62,62,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,1999,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",10,78,9.17,88,70,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBC,1999,W,PSYC,304, ,99D,"BRAIN & BEHVIOUR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",43,69.03,20.78,91,0,30,2,3,0,8,2,0,0,0,0,2,1,4,1,1,4,5,3,9,1,1
UBC,1999,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",167,70.98,14.22,94,0,116,4,7,0,40,2,0,0,0,2,4,5,7,13,10,18,13,16,21,8,5
UBC,1999,W,PSYC,305, ,001,"PERSONALITY THRY","",68,71.14,10.89,94,44,65,1,2,0,0,0,0,0,0,1,1,4,7,6,2,11,9,3,18,2,3
UBC,1999,W,PSYC,305, ,002,"PERSONALITY THRY","",90,72.94,9.38,92,50,88,0,1,0,1,0,0,0,0,0,0,3,6,4,8,17,14,7,22,4,3
UBC,1999,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",158,72.17,10.06,94,44,153,1,3,0,1,0,0,0,0,1,1,7,13,10,10,28,23,10,40,6,6
UBC,1999,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",98,68.6,10.71,90,45,89,1,4,0,4,0,0,0,0,1,1,11,7,9,16,6,16,6,12,3,3
UBC,1999,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",98,68.6,10.71,90,45,89,1,4,0,4,0,0,0,0,1,1,11,7,9,16,6,16,6,12,3,3
UBC,1999,W,PSYC,308, ,001,"SOCIAL PSYC","",198,69.15,13.03,96,0,186,7,5,0,0,1,0,0,0,6,7,16,25,18,13,32,17,16,25,17,7
UBC,1999,W,PSYC,308, ,002,"SOCIAL PSYC","",180,70.31,11.92,97,41,167,1,7,1,4,0,0,0,0,1,1,19,14,17,14,30,15,8,25,17,8
UBC,1999,W,PSYC,308, ,003,"SOCIAL PSYC","",49,73.55,12.82,93,33,39,1,7,0,2,0,0,0,1,0,1,3,2,2,2,2,7,7,7,4,3
UBC,1999,W,PSYC,308, ,004,"SOCIAL PSYC","",69,72.97,11.23,88,20,64,1,2,0,2,0,0,1,0,0,1,0,5,6,5,7,15,5,13,8,0
UBC,1999,W,PSYC,308, ,99A,"SOCIAL PSYC","",15,81.67,10.21,89,70,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,1999,W,PSYC,308, ,99B,"SOCIAL PSYC","",7,65,0,65,65,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1999,W,PSYC,308, ,99C,"SOCIAL PSYC","",12,66,8.49,72,60,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
UBC,1999,W,PSYC,308, ,99D,"SOCIAL PSYC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,308, ,GIS,"SOCIAL PSYC","",90,66.69,24.3,93,0,73,8,5,0,4,8,0,0,0,0,8,6,3,3,4,7,11,11,18,9,1
UBC,1999,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",625,69.96,14.8,97,0,535,18,27,1,44,9,0,1,1,7,18,44,49,47,39,79,66,47,88,57,19
UBC,1999,W,PSYC,309, ,901,"COGNTV PROCESSES","",76,72.49,12.9,100,32,72,3,1,0,0,0,0,0,1,2,3,6,3,5,7,8,5,15,12,6,5
UBC,1999,W,PSYC,309, ,99A,"COGNTV PROCESSES","",13,82.33,15.63,99,68,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,1999,W,PSYC,309, ,99B,"COGNTV PROCESSES","",13,68,0,68,68,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1999,W,PSYC,309, ,99C,"COGNTV PROCESSES","",12,83,0,83,83,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,PSYC,309, ,99D,"COGNTV PROCESSES","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",60,79.63,17.57,95,0,54,2,1,0,3,2,0,0,0,0,2,0,0,0,2,5,4,5,15,7,16
UBC,1999,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",178,75.69,15.31,100,0,131,5,4,0,38,2,0,0,1,2,5,6,3,5,9,15,9,20,29,13,22
UBC,1999,W,PSYC,312, ,001,"PSYCHOLOGY HIST","",14,83.38,5.06,91,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2
UBC,1999,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",14,83.38,5.06,91,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2
UBC,1999,W,PSYC,313, ,001,"SENSATION & PERC","",56,73.82,11.28,95,48,54,1,1,0,0,0,0,0,0,1,1,1,4,5,7,7,3,7,10,6,4
UBC,1999,W,PSYC,313, ,OVERALL,"SENSATION & PERC"," ",56,73.82,11.28,95,48,54,1,1,0,0,0,0,0,0,1,1,1,4,5,7,7,3,7,10,6,4
UBC,1999,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",145,77.16,7.12,92,57,144,0,0,0,1,0,0,0,0,0,0,0,2,3,8,15,30,27,34,22,3
UBC,1999,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",126,74.67,8.11,91,53,122,0,2,0,2,0,0,0,0,0,0,1,4,9,12,12,23,20,31,8,2
UBC,1999,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","",137,69.82,8.98,91,50,136,0,1,0,0,0,0,0,0,0,0,8,9,16,13,32,23,12,16,5,2
UBC,1999,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","",116,71.15,10.85,92,50,114,0,2,0,0,0,0,0,0,0,0,8,12,5,13,21,12,10,18,9,6
UBC,1999,W,PSYC,314, ,007,"HEALTH PSYCHOLGY","",132,75.98,9.28,94,47,124,1,3,0,4,0,0,0,0,1,1,0,5,6,16,8,20,27,15,19,8
UBC,1999,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",124,72.13,12.33,93,0,118,3,2,1,0,1,0,0,1,1,3,5,6,8,15,14,17,17,23,8,5
UBC,1999,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",780,73.56,9.85,94,0,758,4,10,1,7,1,0,0,1,2,4,22,38,47,77,102,125,113,137,71,26
UBC,1999,W,PSYC,315, ,001,"CHILDHOOD & ADOL","",124,68.5,10.23,90,40,121,2,0,1,0,0,0,0,0,2,2,8,15,6,19,21,16,17,11,6,2
UBC,1999,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",107,68.04,13.03,90,9,103,3,1,0,0,1,1,0,1,0,3,5,16,10,10,14,15,10,18,4,1
UBC,1999,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",150,67.56,10.15,90,38,145,3,1,0,1,0,0,0,1,2,3,15,14,17,22,21,22,16,12,5,1
UBC,1999,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",42,61,28.25,93,0,26,7,6,0,3,5,0,0,0,2,7,0,2,1,4,3,3,4,6,2,1
UBC,1999,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","",13,76,0,76,76,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1999,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",31,65,0,65,65,1,0,5,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1999,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","",22,,,,,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",63,57.1,29.55,91,0,47,13,2,0,1,11,0,1,0,1,13,3,6,2,4,8,7,2,10,4,1
UBC,1999,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",552,66.14,16.62,93,0,444,28,19,1,60,17,1,1,2,7,28,31,53,36,60,67,63,50,57,21,6
UBC,1999,W,PSYC,317, ,001,"RES MTHDS & DSGN","",80,67.53,14.6,93,23,74,5,1,0,0,0,0,1,1,3,5,11,12,6,4,4,7,7,15,3,5
UBC,1999,W,PSYC,317, ,002,"RES MTHDS & DSGN","",91,71.41,8.82,87,50,90,0,1,0,0,0,0,0,0,0,0,3,9,5,9,18,15,16,10,5,0
UBC,1999,W,PSYC,317, ,003,"RES MTHDS & DSGN","",125,72.93,10.72,90,35,120,4,1,0,0,0,0,0,1,3,4,3,4,11,9,24,11,14,30,11,3
UBC,1999,W,PSYC,317, ,004,"RES MTHDS & DSGN","",77,69.46,9.94,94,44,70,1,3,0,3,0,0,0,0,1,1,4,3,13,7,14,11,6,7,4,1
UBC,1999,W,PSYC,317, ,005,"RES MTHDS & DSGN","",97,68.55,8.92,91,42,94,1,2,0,0,0,0,0,0,1,1,1,12,12,19,17,13,7,8,4,1
UBC,1999,W,PSYC,317, ,901,"RES MTHDS & DSGN","",83,70.38,10.51,92,44,80,1,2,0,0,0,0,0,0,1,1,5,5,8,8,12,17,10,5,7,3
UBC,1999,W,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",553,70.28,10.8,94,23,528,12,10,0,3,0,0,1,2,9,12,27,45,55,56,89,74,60,75,34,13
UBC,1999,W,PSYC,318, ,001,"ANLY BEHAV DATA","",87,70.83,13.83,99,27,81,5,1,0,0,0,0,1,1,3,5,7,5,7,4,9,14,12,11,7,5
UBC,1999,W,PSYC,318, ,002,"ANLY BEHAV DATA","",83,70.75,13.31,93,18,76,3,1,0,3,0,1,0,0,2,3,7,4,6,8,9,13,8,10,6,5
UBC,1999,W,PSYC,318, ,003,"ANLY BEHAV DATA","",120,70.23,9.92,91,36,118,2,0,0,0,0,0,0,1,1,2,3,10,15,11,28,16,13,12,5,5
UBC,1999,W,PSYC,318, ,004,"ANLY BEHAV DATA","",41,66.29,15.23,96,28,35,3,2,0,1,0,0,1,1,1,3,5,4,7,3,2,4,2,2,5,1
UBC,1999,W,PSYC,318, ,901,"ANLY BEHAV DATA","",103,69.69,11.5,97,37,95,1,5,0,2,0,0,0,1,0,1,8,4,13,17,13,10,8,11,5,6
UBC,1999,W,PSYC,318, ,902,"ANLY BEHAV DATA","",75,71.43,17.24,97,0,71,3,0,0,1,1,0,0,1,1,3,9,8,4,3,3,6,8,9,12,9
UBC,1999,W,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",509,70.19,13.18,99,0,476,17,9,0,7,1,1,2,5,8,17,39,35,52,46,64,63,51,55,40,31
UBC,1999,W,PSYC,319, ,001,"APPLIED DEV PSYC","",86,74.14,9.92,93,52,85,0,0,0,1,0,0,0,0,0,0,2,6,4,4,18,13,7,18,8,5
UBC,1999,W,PSYC,319, ,002,"APPLIED DEV PSYC","",66,71.11,11.34,97,41,63,2,1,0,0,0,0,0,0,2,2,3,5,8,4,10,9,7,10,5,2
UBC,1999,W,PSYC,319, ,901,"APPLIED DEV PSYC","",113,72.28,10,93,46,109,2,0,0,2,0,0,0,0,2,2,5,2,10,19,15,13,14,17,10,4
UBC,1999,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",265,72.59,10.35,97,41,257,4,1,0,3,0,0,0,0,4,4,10,13,22,27,43,35,28,45,23,11
UBC,1999,W,PSYC,320, ,001,"PSYC OF GENDER","",67,70.11,9.31,90,51,65,0,2,0,0,0,0,0,0,0,0,4,3,9,6,14,12,3,11,1,2
UBC,1999,W,PSYC,320, ,901,"PSYC OF GENDER","",51,69.42,8.92,85,50,50,0,1,0,0,0,0,0,0,0,0,5,1,7,5,13,6,5,5,3,0
UBC,1999,W,PSYC,320, ,99A,"PSYC OF GENDER","",17,83,4.24,86,80,2,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,PSYC,320, ,99C,"PSYC OF GENDER","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,PSYC,320, ,GIS,"PSYC OF GENDER","",20,53.47,37.65,92,0,13,6,1,0,0,6,0,0,0,0,6,0,0,0,0,0,6,2,3,1,1
UBC,1999,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",169,67.72,17.17,92,0,130,6,7,0,26,6,0,0,0,0,6,9,4,16,11,27,24,10,20,6,3
UBC,1999,W,PSYC,321, ,001,"ENVIRON. PSYCH.","",48,67.78,10.34,88,41,43,2,3,0,0,0,0,0,0,2,2,3,3,5,6,11,5,4,5,1,0
UBC,1999,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",48,67.78,10.34,88,41,43,2,3,0,0,0,0,0,0,2,2,3,3,5,6,11,5,4,5,1,0
UBC,1999,W,PSYC,322, ,001,"ADULTHD & AGING","",92,71.24,11.56,90,0,91,1,0,0,0,1,0,0,0,0,1,3,4,9,7,26,11,7,16,7,1
UBC,1999,W,PSYC,322, ,002,"ADULTHD & AGING","",59,67.86,10.21,91,36,55,1,2,0,1,0,0,0,1,0,1,2,7,8,2,21,6,0,4,4,1
UBC,1999,W,PSYC,322, ,003,"ADULTHD & AGING","",58,69.54,14.99,94,0,53,4,1,0,0,1,0,0,0,3,4,1,6,6,5,2,9,9,10,3,2
UBC,1999,W,PSYC,322, ,901,"ADULTHD & AGING","",54,83.43,6.34,97,62,53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,7,20,12,10
UBC,1999,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",263,72.64,12.59,97,0,252,6,3,1,1,2,0,0,1,3,6,6,17,24,14,49,29,23,50,26,14
UBC,1999,W,PSYC,325, ,001,"SOCI:DEV CONTEXT","",92,71.8,11.26,93,50,91,0,1,0,0,0,0,0,0,0,0,7,7,8,9,13,13,8,12,9,5
UBC,1999,W,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",92,71.8,11.26,93,50,91,0,1,0,0,0,0,0,0,0,0,7,7,8,9,13,13,8,12,9,5
UBC,1999,W,PSYC,333, ,001,"MEMORY I","",99,74.56,9.73,95,50,97,0,1,0,1,0,0,0,0,0,0,3,3,6,10,14,10,16,17,12,6
UBC,1999,W,PSYC,333, ,002,"MEMORY I","",105,69.57,14.37,95,23,92,7,4,0,2,0,0,2,2,3,7,5,4,10,11,15,8,9,14,10,6
UBC,1999,W,PSYC,333, ,OVERALL,"MEMORY I"," ",204,72.04,12.52,95,23,189,7,5,0,3,0,0,2,2,3,7,8,7,16,21,29,18,25,31,22,12
UBC,1999,W,PSYC,334, ,001,"MEMORY II","",88,76.07,10.51,95,50,88,0,0,0,0,0,0,0,0,0,0,3,5,4,3,7,9,16,17,17,7
UBC,1999,W,PSYC,334, ,OVERALL,"MEMORY II"," ",88,76.07,10.51,95,50,88,0,0,0,0,0,0,0,0,0,0,3,5,4,3,7,9,16,17,17,7
UBC,1999,W,PSYC,336, ,001,"PSYC LANGUAGE I","",51,72.15,13.91,97,43,46,2,3,0,0,0,0,0,0,2,2,4,2,8,2,5,2,6,5,9,3
UBC,1999,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",51,72.15,13.91,97,43,46,2,3,0,0,0,0,0,0,2,2,4,2,8,2,5,2,6,5,9,3
UBC,1999,W,PSYC,337, ,001,"PSYC LANGUAGE II","",19,79.44,8.04,91,58,18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,8,3,1
UBC,1999,W,PSYC,337, ,OVERALL,"PSYC LANGUAGE II"," ",19,79.44,8.04,91,58,18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,8,3,1
UBC,1999,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,81.25,8.54,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,1
UBC,1999,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,81.25,8.54,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,1
UBC,1999,W,PSYC,340,E,001,"DIRECTED STUDIES","",6,86.33,3.01,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1999,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",12,81.25,8.54,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,6,1
