Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HKIN,220,B,0B1,"PERF ANLY SL TM","",19,81.53,4.52,88,71,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,0
UBC,1999,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",63,77.73,7.67,92,58,60,0,1,0,2,0,0,0,0,0,0,0,2,0,1,14,6,8,17,10,2
UBC,1999,W,HKIN,220,D,0D1,"PERF ANLY SL TM","",19,71.22,5.64,81,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2,2,2,0,0
UBC,1999,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",63,77.73,7.67,92,58,60,0,1,0,2,0,0,0,0,0,0,0,2,0,1,14,6,8,17,10,2
UBC,1999,W,HKIN,220,E,0E1,"PERF ANLY SL TM","",13,83.31,6.64,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,2
UBC,1999,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",63,77.73,7.67,92,58,60,0,1,0,2,0,0,0,0,0,0,0,2,0,1,14,6,8,17,10,2
UBC,1999,W,HKIN,252, ,001,"CONTEMP HEALTH","",105,85.88,6.06,95,55,104,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,23,40,28
UBC,1999,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",105,85.88,6.06,95,55,104,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,23,40,28
UBC,1999,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","",63,77.57,13.37,96,22,61,2,0,0,0,0,0,1,0,1,2,1,1,5,4,3,6,9,9,12,11
UBC,1999,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",63,77.57,13.37,96,22,61,2,0,0,0,0,0,1,0,1,2,1,1,5,4,3,6,9,9,12,11
UBC,1999,W,HKIN,280, ,001,"RISE MODERN SPRT","",27,74.96,9.23,91,44,25,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,2,7,6,1,1
UBC,1999,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",27,74.96,9.23,91,44,25,1,1,0,0,0,0,0,0,1,1,0,0,1,1,6,2,7,6,1,1
UBC,1999,W,HKIN,281, ,001,"SOCLG ASP SPORTS","",27,83.56,9.7,99,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,8,8,6
UBC,1999,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",27,83.56,9.7,99,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,8,8,6
UBC,1999,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",101,73.85,8.83,88,47,100,1,0,0,0,0,0,0,0,1,1,3,3,7,10,9,21,15,23,9,0
UBC,1999,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",101,73.85,8.83,88,47,100,1,0,0,0,0,0,0,0,1,1,3,3,7,10,9,21,15,23,9,0
UBC,1999,W,HKIN,290, ,001,"FNC ANT&AP PH I","",107,69.14,14.1,91,23,96,9,2,0,0,0,0,1,2,6,9,8,4,14,9,9,14,6,18,11,3
UBC,1999,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",109,69.14,14.1,91,23,96,9,4,0,0,0,0,1,2,6,9,8,4,14,9,9,14,6,18,11,3
UBC,1999,W,HKIN,291, ,001,"FNC ANT&AP PH II","",96,67.16,12.74,89,33,88,8,0,0,0,0,0,0,3,5,8,5,16,9,7,8,12,13,16,2,0
UBC,1999,W,HKIN,291, ,901,"FNC ANT&AP PH II","",11,66.27,10.13,80,51,11,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,2,0,0
UBC,1999,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",107,67.07,12.46,89,33,99,8,0,0,0,0,0,0,3,5,8,7,17,9,10,9,14,13,18,2,0
UBC,1999,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","",61,83.87,5.07,94,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,26,6
UBC,1999,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",61,83.87,5.07,94,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,26,6
UBC,1999,W,HKIN,303, ,001,"HIGH PERF COND","",99,77.99,8.09,94,50,97,0,2,0,0,0,0,0,0,0,0,1,0,1,6,15,12,16,25,15,6
UBC,1999,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",99,77.99,8.09,94,50,97,0,2,0,0,0,0,0,0,0,0,1,0,1,6,15,12,16,25,15,6
UBC,1999,W,HKIN,353, ,001,"HUMAN BODY COMP","",76,71.23,9.49,91,55,75,0,1,0,0,0,0,0,0,0,0,0,8,10,8,16,10,6,9,6,2
UBC,1999,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",76,71.23,9.49,91,55,75,0,1,0,0,0,0,0,0,0,0,0,8,10,8,16,10,6,9,6,2
UBC,1999,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","",6,80.33,2.25,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,1999,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",108,82.84,12.55,100,0,106,2,0,0,0,1,0,0,0,1,2,0,1,2,0,1,9,19,31,19,24
UBC,1999,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","",27,79.96,8.53,89,45,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,11,8,0
UBC,1999,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",108,82.84,12.55,100,0,106,2,0,0,0,1,0,0,0,1,2,0,1,2,0,1,9,19,31,19,24
UBC,1999,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","",19,79.63,6.87,94,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,5,4,1
UBC,1999,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","",15,77.33,8.16,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,2,0
UBC,1999,W,HKIN,355,C,0C4,"FIELD EXPERIENCE","",19,78.74,19.87,97,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,5,2
UBC,1999,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",108,82.84,12.55,100,0,106,2,0,0,0,1,0,0,0,1,2,0,1,2,0,1,9,19,31,19,24
UBC,1999,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","",21,97.76,2.64,100,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,1999,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",108,82.84,12.55,100,0,106,2,0,0,0,1,0,0,0,1,2,0,1,2,0,1,9,19,31,19,24
UBC,1999,W,HKIN,361, ,001,"INTR ATHL TRAING","",71,75.99,6.94,87,52,70,0,1,0,0,0,0,0,0,0,0,1,1,1,5,8,11,22,14,7,0
UBC,1999,W,HKIN,361, ,002,"INTR ATHL TRAING","",70,75.71,7.64,89,57,70,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,10,19,12,10,0
UBC,1999,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",142,75.85,7.27,89,52,140,0,2,0,0,0,0,0,0,0,0,1,4,4,10,16,21,41,26,17,0
UBC,1999,W,HKIN,362, ,001,"ADAPTED PHYS ACT","",35,80.51,14.72,91,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,14,10,3
UBC,1999,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",24,80.17,5.39,89,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,13,4,0
UBC,1999,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",59,80.38,11.86,91,0,57,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,5,6,27,14,3
UBC,1999,W,HKIN,363, ,001,"MECH & KINETICS","",92,74.68,11.45,94,36,89,2,1,0,0,0,0,0,1,1,2,3,3,8,9,7,8,10,21,13,7
UBC,1999,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",93,74.68,11.45,94,36,89,2,2,0,0,0,0,0,1,1,2,3,3,8,9,7,8,10,21,13,7
UBC,1999,W,HKIN,364, ,001,"HUM BEH S&P ACT","",89,80.2,12.46,99,39,86,1,1,0,1,0,0,0,1,0,1,3,3,3,4,5,6,8,19,16,19
UBC,1999,W,HKIN,364, ,901,"HUM BEH S&P ACT","",36,79.03,12.79,99,26,35,1,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,6,11,7,4
UBC,1999,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",125,79.85,12.51,99,26,121,2,1,0,1,0,0,1,1,0,2,3,4,4,6,7,7,14,30,23,23
UBC,1999,W,HKIN,365, ,001,"FNDTNS COACHING","",82,84.51,7.3,95,46,81,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,6,28,25,18
UBC,1999,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",82,84.51,7.3,95,46,81,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,6,28,25,18
UBC,1999,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",45,75.6,8.82,91,45,43,2,0,0,0,0,0,0,0,2,2,0,0,1,1,5,9,10,11,5,1
UBC,1999,W,HKIN,366, ,901,"MVMT EXP YG CHLD","",40,79.58,6.44,91,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,14,5,4
UBC,1999,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",85,77.47,8,91,45,83,2,0,0,0,0,0,0,0,2,2,0,0,1,2,10,14,16,25,10,5
UBC,1999,W,HKIN,367, ,001,"LEIS & DISBL PRS","",56,78.25,7.04,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,8,16,6,3
UBC,1999,W,HKIN,367, ,901,"LEIS & DISBL PRS","",14,78.36,7.2,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,0
UBC,1999,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",70,78.27,7.02,95,62,70,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,16,11,20,9,3
UBC,1999,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",99,73.01,13.39,96,36,92,5,2,0,0,0,0,0,1,4,5,7,6,3,6,9,13,15,13,12,8
UBC,1999,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",37,83.49,3.88,91,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,14,2
UBC,1999,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",136,75.9,12.48,96,36,129,5,2,0,0,0,0,0,1,4,5,7,6,3,6,10,13,18,30,26,10
UBC,1999,W,HKIN,369, ,001,"INST ANLY&DESIGN","",81,86,13.13,99,10,78,3,0,0,0,0,1,0,1,1,3,0,0,0,2,0,3,5,11,20,37
UBC,1999,W,HKIN,369, ,901,"INST ANLY&DESIGN","",28,78.04,7.18,91,65,25,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,5,4,2
UBC,1999,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",109,84.12,12.44,99,10,103,3,3,0,0,0,1,0,1,1,3,0,0,0,4,2,9,9,16,24,39
UBC,1999,W,HKIN,370, ,001,"INTR MEASUREMENT","",83,76.43,8.94,94,51,80,0,2,0,1,0,0,0,0,0,0,2,4,2,2,7,12,13,22,13,3
UBC,1999,W,HKIN,370, ,901,"INTR MEASUREMENT","",22,79.41,10.74,95,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,4,5,4
UBC,1999,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",105,77.07,9.38,95,51,102,0,2,0,1,0,0,0,0,0,0,2,5,3,3,7,16,15,26,18,7
UBC,1999,W,HKIN,371, ,001,"INTR STATS & RES","",89,78.2,12.19,96,18,87,2,0,0,0,0,1,0,0,1,2,1,2,5,3,6,11,14,17,12,16
UBC,1999,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",89,78.2,12.19,96,18,87,2,0,0,0,0,1,0,0,1,2,1,2,5,3,6,11,14,17,12,16
UBC,1999,W,HKIN,372, ,001,"RES APP LESI&SPT","",31,71.28,9.07,84,48,28,1,1,0,1,0,0,0,0,1,1,0,1,4,3,4,7,2,7,0,0
UBC,1999,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",31,71.28,9.07,84,48,28,1,1,0,1,0,0,0,0,1,1,0,1,4,3,4,7,2,7,0,0
UBC,1999,W,HKIN,374, ,001,"PERSPECTVES PLAY","",57,84.84,6.85,94,61,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,8,21,16
UBC,1999,W,HKIN,374, ,OVERALL,"PERSPECTVES PLAY"," ",57,84.84,6.85,94,61,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7,8,21,16
UBC,1999,W,HKIN,382, ,001,"MEANING & VALUES","",38,81.24,9.24,95,51,37,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,1,4,11,8,7
UBC,1999,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",38,81.24,9.24,95,51,37,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,1,4,11,8,7
UBC,1999,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",58,82.5,7.65,97,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,16,10,13
UBC,1999,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",58,82.5,7.65,97,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,16,10,13
UBC,1999,W,HKIN,389, ,001,"NRMSCL INTG HM M","",58,77.86,8.24,93,56,57,0,0,0,1,0,0,0,0,0,0,0,3,0,2,7,7,12,15,6,5
UBC,1999,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",58,77.86,8.24,93,56,57,0,0,0,1,0,0,0,0,0,0,0,3,0,2,7,7,12,15,6,5
UBC,1999,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",27,80.22,9.74,96,56,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,10,2,5
UBC,1999,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",27,80.22,9.74,96,56,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,10,2,5
UBC,1999,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",62,75.43,10.1,95,50,61,0,0,0,1,0,0,0,0,0,0,1,2,4,7,9,5,7,13,9,4
UBC,1999,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",24,80.57,6.05,90,67,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,7,6,1
UBC,1999,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",86,76.83,9.42,95,50,84,0,0,0,2,0,0,0,0,0,0,1,2,4,8,11,5,13,20,15,5
UBC,1999,W,HKIN,420,C,0C1,"COACH EFFECTVNES","",38,79.66,7.61,95,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,16,6,2
UBC,1999,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",68,77.21,9.2,95,42,67,1,0,0,0,0,0,0,0,1,1,0,3,2,3,4,11,9,23,10,2
UBC,1999,W,HKIN,420,D,0D1,"COACH EFFECTVNES","",30,74.1,10.19,89,42,29,1,0,0,0,0,0,0,0,1,1,0,2,1,2,3,7,3,7,4,0
UBC,1999,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",68,77.21,9.2,95,42,67,1,0,0,0,0,0,0,0,1,1,0,3,2,3,4,11,9,23,10,2
UBC,1999,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",10,83.6,3.98,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,1999,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",8,83.75,3.96,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1999,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",18,83.67,3.85,91,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,2
UBC,1999,W,HKIN,461, ,001,"PREV SPTS INJ I","",69,83.26,6.83,93,58,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6,17,29,8
UBC,1999,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",69,83.26,6.83,93,58,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6,17,29,8
UBC,1999,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",78,75.78,12.17,95,44,75,2,1,0,0,0,0,0,0,2,2,3,3,6,7,7,4,5,20,14,6
UBC,1999,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",78,75.78,12.17,95,44,75,2,1,0,0,0,0,0,0,2,2,3,3,6,7,7,4,5,20,14,6
UBC,1999,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",94,76.66,6.09,90,52,93,0,0,0,1,0,0,0,0,0,0,1,0,0,9,7,13,32,25,5,1
UBC,1999,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",94,76.66,6.09,90,52,93,0,0,0,1,0,0,0,0,0,0,1,0,0,9,7,13,32,25,5,1
UBC,1999,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",58,72.79,10.41,89,47,56,1,0,0,1,0,0,0,0,1,1,4,3,1,7,6,11,7,11,6,0
UBC,1999,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",58,72.79,10.41,89,47,56,1,0,0,1,0,0,0,0,1,1,4,3,1,7,6,11,7,11,6,0
UBC,1999,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",48,68.8,10.17,86,43,43,3,1,0,1,0,0,0,0,3,3,0,7,3,5,6,8,8,5,1,0
UBC,1999,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",48,68.8,10.17,86,43,43,3,1,0,1,0,0,0,0,3,3,0,7,3,5,6,8,8,5,1,0
UBC,1999,W,HKIN,471, ,001,"PREV SPTS INJ II","",52,85.57,6.21,97,68,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,11,19,14
UBC,1999,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",52,85.57,6.21,97,68,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,11,19,14
UBC,1999,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","",13,68.62,21.77,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,4,1,2,1,0
UBC,1999,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",13,68.62,21.77,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,4,1,2,1,0
UBC,1999,W,HKIN,481, ,001,"SPT MRKTG & COMM","",39,79.15,9.59,96,55,39,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,9,10,10,2
UBC,1999,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",39,79.15,9.59,96,55,39,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,9,10,10,2
UBC,1999,W,HKIN,492, ,001,"HUM RES DEV L&S","",30,79.97,5.71,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,7,1
UBC,1999,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",30,79.97,5.71,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,7,1
UBC,1999,W,HKIN,499, ,001,"HKIN PROJECT","",22,85.59,5.59,95,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,5
UBC,1999,W,HKIN,499, ,002,"HKIN PROJECT","",35,85.77,7.05,95,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,14,12
UBC,1999,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",57,85.7,6.48,95,58,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,12,23,17
UBC,1999,W,HKIN,530,A,001,"DIRECTED STUDIES","",8,88,4.34,93,82,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,9.96,93,60,9,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3
UBC,1999,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",13,83.67,9.96,93,60,9,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3
UBC,1999,W,HKIN,560, ,001,"MODELS SPORT ORG","",6,86,7.38,91,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1999,W,HKIN,560, ,OVERALL,"MODELS SPORT ORG"," ",6,86,7.38,91,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1999,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",7,84,9.9,94,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
UBC,1999,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",7,84,9.9,94,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
UBC,1999,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",6,93,0,93,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1999,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",6,93,0,93,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1999,W,HKIN,567, ,001,"HUMAN MOTOR PERF","",4,85,5.77,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1999,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",4,85,5.77,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
