Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",209,66.85,14.94,93,0,191,10,8,0,0,4,2,2,1,1,10,10,21,16,37,35,26,15,16,11,4
UBC,1999,W,ECON,341, ,001,"ECON DEV OF ASIA","",51,75.6,7.55,90,55,50,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,11,13,4,9,1
UBC,1999,W,ECON,341, ,OVERALL,"ECON DEV OF ASIA"," ",51,75.6,7.55,90,55,50,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,11,13,4,9,1
UBC,1999,W,ECON,345, ,001,"MONEY & BANKING","",147,70.89,10.83,92,33,140,2,4,0,1,0,0,0,1,1,2,7,8,17,13,20,23,21,15,8,8
UBC,1999,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",147,70.89,10.83,92,33,140,2,4,0,1,0,0,0,1,1,2,7,8,17,13,20,23,21,15,8,8
UBC,1999,W,ECON,351, ,001,"WOMEN IN ECONOMY","",85,71.46,9.35,92,45,83,1,1,0,0,0,0,0,0,1,1,0,5,9,17,16,10,9,7,6,4
UBC,1999,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",85,71.46,9.35,92,45,83,1,1,0,0,0,0,0,0,1,1,0,5,9,17,16,10,9,7,6,4
UBC,1999,W,ECON,355, ,001,"INTNATIONAL ECON","",189,72.54,16.61,100,22,166,12,6,0,5,0,0,2,5,5,12,19,11,8,12,12,16,11,28,21,28
UBC,1999,W,ECON,355, ,002,"INTNATIONAL ECON","",97,71.77,15.73,98,20,86,8,2,1,0,0,0,2,2,4,8,4,6,4,7,5,15,15,13,9,8
UBC,1999,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",286,72.28,16.29,100,20,252,20,8,1,5,0,0,4,7,9,20,23,17,12,19,17,31,26,41,30,36
UBC,1999,W,ECON,365, ,001,"TPCS CANADN IND","",62,71.13,8.12,89,51,60,0,1,0,1,0,0,0,0,0,0,2,4,1,8,14,14,10,4,3,0
UBC,1999,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",62,71.13,8.12,89,51,60,0,1,0,1,0,0,0,0,0,0,2,4,1,8,14,14,10,4,3,0
UBC,1999,W,ECON,367, ,001,"ECON ANLY OF LAW","",89,69.01,15.33,97,28,80,7,0,0,2,0,0,1,3,3,7,9,8,8,5,8,8,8,13,6,7
UBC,1999,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",89,69.01,15.33,97,28,80,7,0,0,2,0,0,1,3,3,7,9,8,8,5,8,8,8,13,6,7
UBC,1999,W,ECON,370, ,901,"B-C ANLY&PROJ EV","",58,74.39,12.92,95,33,53,1,2,2,0,0,0,0,1,0,1,2,4,5,4,5,3,7,8,10,5
UBC,1999,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",58,74.39,12.92,95,33,53,1,2,2,0,0,0,0,1,0,1,2,4,5,4,5,3,7,8,10,5
UBC,1999,W,ECON,371, ,001,"ECON OF ENVIRNMT","",110,73.44,14.03,99,27,104,5,1,0,0,0,0,2,2,1,5,2,7,8,9,15,9,11,22,11,10
UBC,1999,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",110,73.44,14.03,99,27,104,5,1,0,0,0,0,2,2,1,5,2,7,8,9,15,9,11,22,11,10
UBC,1999,W,ECON,374, ,001,"LAND ECONOMICS","",73,62.68,15.77,93,25,62,10,0,0,1,0,0,2,4,4,10,12,8,9,8,4,5,5,5,1,5
UBC,1999,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",73,62.68,15.77,93,25,62,10,0,0,1,0,0,2,4,4,10,12,8,9,8,4,5,5,5,1,5
UBC,1999,W,ECON,421, ,001," ","",37,64.49,20.13,99,23,28,7,2,0,0,0,0,1,5,1,7,1,4,5,3,1,2,2,3,2,5
UBC,1999,W,ECON,421, ,OVERALL," "," ",37,64.49,20.13,99,23,28,7,2,0,0,0,0,1,5,1,7,1,4,5,3,1,2,2,3,2,5
UBC,1999,W,ECON,425, ,001,"ECONOMETRICS","",21,70.15,12.45,94,43,19,1,0,1,0,0,0,0,0,1,1,0,3,2,0,5,2,1,3,2,1
UBC,1999,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",21,70.15,12.45,94,43,19,1,0,1,0,0,0,0,0,1,1,0,3,2,0,5,2,1,3,2,1
UBC,1999,W,ECON,440, ,002,"EC DEV&INTER POV","",22,78.1,11.22,92,50,21,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,6,3,3
UBC,1999,W,ECON,440, ,OVERALL,"EC DEV&INTER POV"," ",22,78.1,11.22,92,50,21,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,6,3,3
UBC,1999,W,ECON,447, ,001,"MONETARY THEORY","",88,67.93,10.73,93,39,81,2,2,0,3,0,0,0,1,1,2,6,6,14,8,20,9,5,5,7,1
UBC,1999,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",88,67.93,10.73,93,39,81,2,2,0,3,0,0,0,1,1,2,6,6,14,8,20,9,5,5,7,1
UBC,1999,W,ECON,450, ,001,"ECON OF TAXATION","",24,63.79,20.88,98,28,16,3,4,0,1,0,0,1,2,0,3,4,0,1,2,2,1,0,3,1,2
UBC,1999,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",24,63.79,20.88,98,28,16,3,4,0,1,0,0,1,2,0,3,4,0,1,2,2,1,0,3,1,2
UBC,1999,W,ECON,455, ,001,"INTERNATL TRADE","",35,69.32,18.07,95,32,29,2,2,0,2,0,0,0,2,0,2,7,4,0,0,2,2,0,3,7,4
UBC,1999,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",35,69.32,18.07,95,32,29,2,2,0,2,0,0,0,2,0,2,7,4,0,0,2,2,0,3,7,4
UBC,1999,W,ECON,456, ,001,"INTER MACRO/FINC","",54,74.9,9.2,88,44,48,1,3,1,1,0,0,0,0,1,1,0,3,1,4,6,6,8,16,4,0
UBC,1999,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",54,74.9,9.2,88,44,48,1,3,1,1,0,0,0,0,1,1,0,3,1,4,6,6,8,16,4,0
UBC,1999,W,ECON,460, ,001,"LABOUR MARKETS","",52,77.71,9.05,94,52,51,0,1,0,0,0,0,0,0,0,0,1,2,1,2,6,5,8,13,11,2
UBC,1999,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",52,77.71,9.05,94,52,51,0,1,0,0,0,0,0,0,0,0,1,2,1,2,6,5,8,13,11,2
UBC,1999,W,ECON,465, ,001,"MARKET STRUCTURE","",23,65.6,20.39,99,25,17,3,3,0,0,0,0,1,1,1,3,2,4,1,1,1,1,1,2,1,3
UBC,1999,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",23,65.6,20.39,99,25,17,3,3,0,0,0,0,1,1,1,3,2,4,1,1,1,1,1,2,1,3
UBC,1999,W,ECON,466, ,001,"ECON GOV REG BUS","",39,72.08,10.32,92,54,36,0,1,0,2,0,0,0,0,0,0,1,4,2,3,7,6,4,4,2,3
UBC,1999,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",39,72.08,10.32,92,54,36,0,1,0,2,0,0,0,0,0,0,1,4,2,3,7,6,4,4,2,3
UBC,1999,W,ECON,471, ,001,"NONRENEW RESRCES","",21,59.9,25.58,90,0,16,4,0,1,0,2,0,0,1,1,4,3,1,1,2,0,3,1,2,2,1
UBC,1999,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",21,59.9,25.58,90,0,16,4,0,1,0,2,0,0,1,1,4,3,1,1,2,0,3,1,2,2,1
UBC,1999,W,ECON,472, ,001,"RENEW RESRCES","",47,71.89,9.17,90,55,45,0,0,2,0,0,0,0,0,0,0,0,1,7,8,7,7,3,6,4,2
UBC,1999,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",47,71.89,9.17,90,55,45,0,0,2,0,0,0,0,0,0,0,0,1,7,8,7,7,3,6,4,2
UBC,1999,W,ECON,480, ,001,"TRANSPORTATION","",44,74.14,6.03,87,56,44,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,16,11,5,2,0
UBC,1999,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",44,74.14,6.03,87,56,44,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,16,11,5,2,0
UBC,1999,W,ECON,490, ,001,"APPLIED ECON","",20,73.5,10,91,55,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,1,4,2,1
UBC,1999,W,ECON,490, ,002,"APPLIED ECON","",21,79.71,3.45,86,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,2,0
UBC,1999,W,ECON,490, ,003,"APPLIED ECON","",19,62.61,17.78,85,0,17,1,1,0,0,1,0,0,0,0,1,0,5,3,1,3,3,0,1,1,0
UBC,1999,W,ECON,490, ,004,"APPLIED ECON","",23,80.48,6,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,2
UBC,1999,W,ECON,490, ,005,"APPLIED ECON","",20,76.26,9.79,90,50,19,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2,5,3,1
UBC,1999,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",103,74.96,11.84,92,0,100,1,2,0,0,1,0,0,0,0,1,1,7,6,2,10,17,17,23,13,4
UBC,1999,W,ECON,495, ,001,"HONOURS SEMINAR","",19,83.11,8.08,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,4
UBC,1999,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",19,83.11,8.08,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,4
UBC,1999,W,ECON,499, ,001,"HONOURS ESSAY","",17,84.18,7.64,96,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5
UBC,1999,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",17,84.18,7.64,96,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5
UBC,1999,W,ECON,500, ,001,"MICROECONOMICS","",42,74.62,9.64,97,53,37,0,2,1,2,0,0,0,0,0,0,2,0,2,0,11,6,4,7,1,4
UBC,1999,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",44,74.62,9.64,97,53,37,0,4,1,2,0,0,0,0,0,0,2,0,2,0,11,6,4,7,1,4
UBC,1999,W,ECON,502, ,002,"MACRO ECONOMICS","",32,73.85,13.83,98,40,26,1,1,1,3,0,0,0,0,1,1,0,1,6,0,4,2,4,3,2,4
UBC,1999,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",32,73.85,13.83,98,40,26,1,1,1,3,0,0,0,0,1,1,0,1,6,0,4,2,4,3,2,4
UBC,1999,W,ECON,514, ,001,"INFO & INCENTVES","",11,82.57,7.39,91,72,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1
UBC,1999,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",11,82.57,7.39,91,72,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1
UBC,1999,W,ECON,522, ,001,"ECON APL GAME TH","",5,86,0,86,86,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",5,86,0,86,86,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,W,ECON,526, ,001,"PROBLTY & STAT","",30,81.84,7.39,96,68,25,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,5
UBC,1999,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",31,81.84,7.39,96,68,25,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,5
UBC,1999,W,ECON,527, ,001,"ECONOMETRIC METH","",31,77.5,6.08,94,67,28,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,3,9,7,2,1
UBC,1999,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",31,77.5,6.08,94,67,28,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,3,9,7,2,1
UBC,1999,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",14,87.69,7.67,96,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5
UBC,1999,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",14,87.69,7.67,96,68,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5
UBC,1999,W,ECON,547, ,001,"MNTRY THY POL II","",4,88.75,4.11,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ECON,547, ,OVERALL,"MNTRY THY POL II"," ",4,88.75,4.11,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ECON,555, ,001,"INTERNATL TRADE","",20,80.95,8.93,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,8,1
UBC,1999,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",20,80.95,8.93,90,60,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,8,1
UBC,1999,W,ECON,556, ,001,"INTERNATL FINANC","",7,86.6,3.78,92,83,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",7,86.6,3.78,92,83,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1999,W,ECON,560, ,001,"LABOUR ECONOMICS","",10,79.78,12.06,94,51,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,1
UBC,1999,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",10,79.78,12.06,94,51,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,1
UBC,1999,W,ECON,565, ,001,"MARKET STRUCTURE","",22,79.44,11.13,96,60,18,0,1,2,1,0,0,0,0,0,0,0,0,3,0,1,2,2,3,4,3
UBC,1999,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",22,79.44,11.13,96,60,18,0,1,2,1,0,0,0,0,0,0,0,0,3,0,1,2,2,3,4,3
UBC,1999,W,ECON,566, ,001,"BUSINES PERFORM","",12,84.27,4.9,94,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,1999,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",12,84.27,4.9,94,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,1999,W,ECON,580, ,001,"SOC & ECON MEASU","",12,92.55,8.71,100,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8
UBC,1999,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",12,92.55,8.71,100,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8
UBC,1999,W,ECON,587, ,001,"ECONOMIC SYSTEMS","",13,83.92,2.72,87,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,1999,W,ECON,587, ,OVERALL,"ECONOMIC SYSTEMS"," ",13,83.92,2.72,87,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,1999,W,ECON,590,A,002,"SPEC ADV CRSE","",6,81.25,4.57,86,75,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1999,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",15,80.77,5.13,88,71,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0
UBC,1999,W,ECON,590,B,003,"SPEC ADV CRSE","",9,80.56,5.61,88,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0
UBC,1999,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",15,80.77,5.13,88,71,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,0
UBC,1999,W,ECON,592,B,001,"DIRECTED READING","",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1999,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",5,85.6,3.65,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1999,W,ECON,600, ,001,"MICROECON I","",16,78.36,11.67,96,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,1,3
UBC,1999,W,ECON,600, ,OVERALL,"MICROECON I"," ",18,78.36,11.67,96,60,14,0,4,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,1,3
UBC,1999,W,ECON,601, ,001,"MICROECON II","",14,83.29,8.31,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3
UBC,1999,W,ECON,601, ,OVERALL,"MICROECON II"," ",14,83.29,8.31,96,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3
UBC,1999,W,ECON,602, ,001,"MACROECON I","",15,82.17,8.74,92,64,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4
UBC,1999,W,ECON,602, ,OVERALL,"MACROECON I"," ",17,82.17,8.74,92,64,12,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4
UBC,1999,W,ECON,603, ,001,"MACROECON II","",14,77.93,11.65,92,46,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,3,2,2
UBC,1999,W,ECON,603, ,OVERALL,"MACROECON II"," ",14,77.93,11.65,92,46,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,3,2,2
UBC,1999,W,ECON,626, ,001,"ECON THRY I","",14,91.85,3.91,97,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,1999,W,ECON,626, ,OVERALL,"ECON THRY I"," ",15,91.85,3.91,97,84,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,1999,W,ECON,627, ,001,"ECON THRY II","",14,80.79,8.21,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1,3
UBC,1999,W,ECON,627, ,OVERALL,"ECON THRY II"," ",14,80.79,8.21,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1,3
