Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,GEOG,510, ,OVERALL,"SPAT & CART TECH"," ",4,87,9.54,97,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1999,W,GEOG,516, ,201,"ADV INFO SYSTEMS","",10,84.78,3.38,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,1999,W,GEOG,516, ,OVERALL,"ADV INFO SYSTEMS"," ",10,84.78,3.38,92,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,1999,W,GEOG,517, ,201,"ENV SUSTAINABLTY","",7,80.8,6.83,90,75,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1999,W,GEOG,517, ,OVERALL,"ENV SUSTAINABLTY"," ",7,80.8,6.83,90,75,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
UBC,1999,W,GEOG,520, ,101,"THMS&INTR ISS MD","",8,85.43,3.26,88,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",8,85.43,3.26,88,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1999,W,GEOG,522, ,101,"FEMNSM & GEOG","",6,88.6,2.41,91,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",6,88.6,2.41,91,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,GEOG,534,A,101,"ECONOMIC GEOG","",4,83.33,4.04,88,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,GEOG,534, ,OVERALL,"ECONOMIC GEOG"," ",4,83.33,4.04,88,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1999,W,GEOG,536,A,101,"CULTURAL GEOG","",8,86.13,3.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,1999,W,GEOG,536, ,OVERALL,"CULTURAL GEOG"," ",8,86.13,3.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,1999,W,GEOG,537, ,201,"SOCTY & ENVIR BC","",5,82.75,4.11,88,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,GEOG,537, ,OVERALL,"SOCTY & ENVIR BC"," ",5,82.75,4.11,88,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",4,86,5.29,90,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1999,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",11,88.09,5.58,98,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,1999,W,GEOG,550,B,201,"HUMAN GEO DR RDG","",8,88.13,4.79,98,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1999,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",11,88.09,5.58,98,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,1999,W,GEOG,556,A,101,"ADV SEM HUMN GEO","",7,84,6.27,96,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,1999,W,GEOG,556, ,OVERALL,"ADV SEM HUMN GEO"," ",7,84,6.27,96,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,1999,W,GEOG,599, ,001,"MASTERS THESIS","",33,83,9.9,90,76,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1999,W,GEOG,599, ,002,"MASTERS THESIS","",6,81.6,9.07,90,68,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,1999,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",39,82,8.47,90,68,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2
UBC,1999,W,GEOG,699, ,001,"PHD THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
