Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,80,0,80,80,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,W,MECH,598, ,002,"RESEARCH SEMINAR","",43,83.91,3.86,90,75,11,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1
UBC,1999,W,MECH,598, ,003,"RESEARCH SEMINAR","",9,88,2.12,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,1999,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",54,85.75,3.75,91,75,20,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,3
UBC,1999,W,MECH,599, ,OVERALL,"MASC THESIS"," ",60,88.56,4.23,92,75,18,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10
UBC,1999,W,MECH,599,B,002,"MASC THESIS","",47,89.78,2.59,92,85,9,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,1999,W,MECH,599,B,102,"MASC THESIS","",9,87.33,5.29,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4
UBC,1999,W,MECH,599, ,OVERALL,"MASC THESIS"," ",60,88.56,4.23,92,75,18,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10
UBC,1999,W,MECH,698, ,001,"SEMINAR","",21,86.43,2.57,90,83,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1999,W,MECH,698, ,OVERALL,"SEMINAR"," ",21,86.43,2.57,90,83,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1999,W,MECH,699, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MECH,699, ,OVERALL,"PHD THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
