Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MATH,255, ,101,"ORD DIFF EQUTNS","",79,60.54,15.72,99,7,64,10,2,0,3,1,0,2,5,2,10,11,13,8,5,11,5,2,7,1,1
UBC,1999,W,MATH,255, ,102,"ORD DIFF EQUTNS","",66,68.63,13.97,94,35,57,2,4,1,2,0,0,0,2,0,2,9,3,7,4,11,7,1,5,4,6
UBC,1999,W,MATH,255, ,103,"ORD DIFF EQUTNS","",66,59.88,21.28,99,0,47,18,1,0,0,1,0,5,5,7,18,7,6,2,5,7,3,3,7,3,4
UBC,1999,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",211,62.73,17.64,99,0,168,30,7,1,5,2,0,7,12,9,30,27,22,17,14,29,15,6,19,8,11
UBC,1999,W,MATH,257, ,101,"PARTL DIFF EQUAT","",64,56.62,17.04,90,16,45,16,1,0,2,0,1,2,7,6,16,12,7,11,0,1,4,2,3,4,1
UBC,1999,W,MATH,257, ,102,"PARTL DIFF EQUAT","",36,62.29,15.63,93,35,26,8,2,0,0,0,0,0,3,5,8,3,1,5,3,6,2,0,1,4,1
UBC,1999,W,MATH,257, ,202,"PARTL DIFF EQUAT","",72,61.79,12.5,90,22,60,8,2,0,2,0,0,1,2,5,8,8,9,7,14,8,6,2,5,0,1
UBC,1999,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",172,59.96,15.13,93,16,131,32,5,0,4,0,1,3,12,16,32,23,17,23,17,15,12,4,9,8,3
UBC,1999,W,MATH,266, ,201,"VTR CALC&CMPLX V","",52,71.62,19.3,100,0,50,2,0,0,0,2,0,0,0,0,2,3,6,4,3,4,7,2,8,8,5
UBC,1999,W,MATH,266, ,202,"VTR CALC&CMPLX V","",83,74.07,14.3,100,22,81,2,0,0,0,0,0,2,0,0,2,3,5,8,2,11,14,6,15,5,12
UBC,1999,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",135,73.13,16.38,100,0,131,4,0,0,0,2,0,2,0,0,4,6,11,12,5,15,21,8,23,13,17
UBC,1999,W,MATH,278, ,101,"LNR SYS&DIFF EQ","",13,65.69,12.29,86,35,12,1,0,0,0,0,0,0,1,0,1,0,1,3,1,2,3,1,0,1,0
UBC,1999,W,MATH,278, ,OVERALL,"LNR SYS&DIFF EQ"," ",13,65.69,12.29,86,35,12,1,0,0,0,0,0,0,1,0,1,0,1,3,1,2,3,1,0,1,0
UBC,1999,W,MATH,300, ,101,"INTR COMPLEX VAR","",64,70.89,14.3,97,35,59,4,1,0,0,0,0,0,2,2,4,3,8,3,5,7,5,6,12,5,5
UBC,1999,W,MATH,300, ,102,"INTR COMPLEX VAR","",46,75,16.54,99,43,40,2,4,0,0,0,0,0,0,2,2,5,2,0,4,5,2,2,1,7,12
UBC,1999,W,MATH,300, ,201,"INTR COMPLEX VAR","",56,67.54,20.66,99,0,44,8,2,0,2,2,0,0,1,5,8,2,1,6,3,10,4,3,2,6,7
UBC,1999,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",166,70.88,17.35,99,0,143,14,7,0,2,2,0,0,3,9,14,10,11,9,12,22,11,11,15,18,24
UBC,1999,W,MATH,301, ,201,"APPLIED ANALYSIS","",36,64.45,18.41,98,10,29,4,3,0,0,0,1,0,1,2,4,3,4,2,5,3,2,2,3,2,3
UBC,1999,W,MATH,301, ,202,"APPLIED ANALYSIS","",30,70.62,15.22,90,25,27,2,1,0,0,0,0,1,0,1,2,1,1,4,1,7,2,0,3,6,2
UBC,1999,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",66,67.34,17.14,98,10,56,6,4,0,0,0,1,1,1,3,6,4,5,6,6,10,4,2,6,8,5
UBC,1999,W,MATH,302, ,101,"INTR PROBABILITY","",34,79.22,15.53,100,40,30,2,1,0,1,0,0,0,0,2,2,0,2,0,3,0,3,2,7,3,10
UBC,1999,W,MATH,302, ,201,"INTR PROBABILITY","",33,68.48,12.35,92,34,28,1,3,0,1,0,0,0,1,0,1,2,2,4,3,7,3,1,3,2,1
UBC,1999,W,MATH,302, ,202,"INTR PROBABILITY","",65,65.75,16.35,100,22,55,9,0,0,1,0,0,1,2,6,9,6,8,4,5,7,9,3,4,3,6
UBC,1999,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",132,69.83,16.19,100,22,113,12,4,0,3,0,0,1,3,8,12,8,12,8,11,14,15,6,14,8,17
UBC,1999,W,MATH,303, ,201,"INTR STOCH PROC","",32,68.61,16.34,96,35,28,3,1,0,0,0,0,0,1,2,3,3,2,2,2,7,2,2,3,1,4
UBC,1999,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",32,68.61,16.34,96,35,28,3,1,0,0,0,0,0,1,2,3,3,2,2,2,7,2,2,3,1,4
UBC,1999,W,MATH,307, ,101,"APPL LINEAR ALGB","",93,70.03,16.22,100,29,84,7,2,0,0,0,0,1,3,3,7,9,6,7,7,11,9,5,6,7,17
UBC,1999,W,MATH,307, ,102,"APPL LINEAR ALGB","",62,70.66,15.93,98,32,54,5,1,0,2,0,0,0,4,1,5,2,4,8,5,7,4,4,8,2,10
UBC,1999,W,MATH,307, ,201,"APPL LINEAR ALGB","",90,52.33,20.31,100,0,52,34,3,0,1,1,0,9,13,11,34,17,9,4,5,4,3,0,1,1,8
UBC,1999,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",245,63.74,19.69,100,0,190,46,6,0,3,1,0,10,20,15,46,28,19,19,17,22,16,9,15,10,35
UBC,1999,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",48,77.11,11.04,91,35,45,1,1,0,1,0,0,0,1,0,1,0,1,4,3,2,6,4,15,6,4
UBC,1999,W,MATH,308, ,201,"EUCLIDN GEOMETRY","",58,73.15,14.09,97,43,53,1,1,0,3,0,0,0,0,1,1,7,2,4,6,3,5,3,9,6,8
UBC,1999,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",106,74.97,12.87,97,35,98,2,2,0,4,0,0,0,1,1,2,7,3,8,9,5,11,7,24,12,12
UBC,1999,W,MATH,309, ,201,"TPCS IN GEOMETRY","",23,70.26,16.9,97,40,22,1,0,0,0,0,0,0,0,1,1,5,1,2,2,0,1,0,5,3,3
UBC,1999,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",26,71.15,16.16,97,40,25,1,0,0,0,0,0,0,0,1,1,5,1,2,2,0,2,1,5,4,3
UBC,1999,W,MATH,312, ,102,"INTR NUMBER THRY","",62,73.77,13.52,99,29,59,2,1,0,0,0,0,1,0,1,2,2,4,6,5,5,9,4,9,10,5
UBC,1999,W,MATH,312, ,201,"INTR NUMBER THRY","",68,71.97,15.89,95,10,64,4,0,0,0,0,1,1,1,1,4,2,3,7,5,9,8,4,13,4,9
UBC,1999,W,MATH,312, ,91A,"INTR NUMBER THRY","",52,67.33,25.18,100,0,41,7,1,1,2,3,1,1,0,2,7,1,5,4,3,4,2,4,7,3,8
UBC,1999,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",182,71.33,18.29,100,0,164,13,2,1,2,3,2,3,1,4,13,5,12,17,13,18,19,12,29,17,22
UBC,1999,W,MATH,313, ,202,"TPCS NUMBER THRY","",47,65.07,16.25,99,20,41,4,1,0,1,0,0,1,2,1,4,9,2,3,3,4,11,2,3,1,3
UBC,1999,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",47,65.07,16.25,99,20,41,4,1,0,1,0,0,1,2,1,4,9,2,3,3,4,11,2,3,1,3
UBC,1999,W,MATH,316, ,101,"DIFF EQUATIONS 2","",35,67.79,19.79,97,0,31,3,1,0,0,1,0,0,1,1,3,3,7,0,2,2,5,1,3,4,4
UBC,1999,W,MATH,316, ,201,"DIFF EQUATIONS 2","",47,54.66,17.45,87,0,31,13,2,0,1,1,0,2,4,6,13,9,6,3,2,3,3,1,3,1,0
UBC,1999,W,MATH,316, ,202,"DIFF EQUATIONS 2","",61,54.19,20.57,100,0,37,21,2,0,1,1,1,3,7,9,21,12,4,2,0,9,1,1,3,1,4
UBC,1999,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",143,57.74,20.13,100,0,99,37,5,0,2,3,1,5,12,16,37,24,17,5,4,14,9,3,9,6,8
UBC,1999,W,MATH,317, ,101,"CALCULUS IV","",73,71.09,18.17,99,8,62,6,4,0,1,1,0,0,2,3,6,5,8,3,3,7,4,4,8,10,10
UBC,1999,W,MATH,317, ,201,"CALCULUS IV","",79,65.45,17.99,100,0,67,7,4,0,1,1,0,1,3,2,7,12,5,9,6,8,2,4,10,5,6
UBC,1999,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",152,68.15,18.23,100,0,129,13,8,0,2,2,0,1,5,5,13,17,13,12,9,15,6,8,18,15,16
UBC,1999,W,MATH,320, ,101,"REAL VARIABLS I","",56,70.12,22.25,100,0,41,10,5,0,0,1,0,1,4,4,10,0,2,4,2,6,2,4,3,5,13
UBC,1999,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",56,70.12,22.25,100,0,41,10,5,0,0,1,0,1,4,4,10,0,2,4,2,6,2,4,3,5,13
UBC,1999,W,MATH,321, ,201,"REAL VARIABLS II","",31,75.97,15.5,100,40,29,1,1,0,0,0,0,0,0,1,1,1,4,3,0,1,0,4,9,1,6
UBC,1999,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",31,75.97,15.5,100,40,29,1,1,0,0,0,0,0,0,1,1,1,4,3,0,1,0,4,9,1,6
UBC,1999,W,MATH,322, ,101,"INTR ALGEBRA","",23,71.52,17.92,98,21,19,2,2,0,0,0,0,1,0,1,2,1,0,3,3,0,2,0,5,3,2
UBC,1999,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",23,71.52,17.92,98,21,19,2,2,0,0,0,0,1,0,1,2,1,0,3,3,0,2,0,5,3,2
UBC,1999,W,MATH,335, ,90A,"INTRO TO MATH","",29,76.66,10.63,93,41,28,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,6,4,8,4,2
UBC,1999,W,MATH,335, ,91A,"INTRO TO MATH","",35,74.18,10.85,97,58,34,0,1,0,0,0,0,0,0,0,0,0,5,1,4,5,4,3,5,4,3
UBC,1999,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",64,75.32,10.74,97,41,62,1,1,0,0,0,0,0,0,1,1,0,6,2,5,6,10,7,13,8,5
UBC,1999,W,MATH,340, ,101,"INTRO LIN PROG","",86,63.3,16.76,95,15,73,9,2,2,0,0,1,1,4,3,9,20,5,7,6,8,5,5,9,4,4
UBC,1999,W,MATH,340, ,102,"INTRO LIN PROG","",100,70.39,16.84,97,25,88,9,1,0,2,0,0,1,4,4,9,9,6,9,5,11,8,5,12,8,15
UBC,1999,W,MATH,340, ,202,"INTRO LIN PROG","",93,66.52,16.21,98,12,81,9,1,0,2,0,1,2,5,1,9,10,4,6,8,12,11,13,11,2,4
UBC,1999,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",279,66.94,16.8,98,12,242,27,4,2,4,0,2,4,13,8,27,39,15,22,19,31,24,23,32,14,23
UBC,1999,W,MATH,345, ,201,"APPL NONLN DY&CH","",24,74.27,19.01,99,27,20,2,1,0,1,0,0,1,1,0,2,1,1,1,2,2,1,0,4,3,5
UBC,1999,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",24,74.27,19.01,99,27,20,2,1,0,1,0,0,1,1,0,2,1,1,1,2,2,1,0,4,3,5
UBC,1999,W,MATH,398, ,610,"COOP WRK PL I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MATH,400, ,102,"APP PART DIFF EQ","",39,71.18,11.76,97,50,38,0,1,0,0,0,0,0,0,0,0,3,1,4,7,7,2,3,7,0,4
UBC,1999,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",39,71.18,11.76,97,50,38,0,1,0,0,0,0,0,0,0,0,3,1,4,7,7,2,3,7,0,4
UBC,1999,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",11,74.91,17.96,100,40,10,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,0,0,4
UBC,1999,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",11,74.91,17.96,100,40,10,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,0,0,4
UBC,1999,W,MATH,402, ,201,"CALCULUS VARIATN","",18,84.06,11.69,100,50,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,5
UBC,1999,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",18,84.06,11.69,100,50,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,5
UBC,1999,W,MATH,414, ,001,"MATH DEMONSTRTNS","",19,79.95,8.4,96,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,2,2
UBC,1999,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",19,79.95,8.4,96,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,8,2,2
UBC,1999,W,MATH,418, ,101,"PROBABILITY","",22,76.5,14.25,95,41,21,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4,3,3,5,3
UBC,1999,W,MATH,418, ,OVERALL,"PROBABILITY"," ",22,76.5,14.25,95,41,21,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,4,3,3,5,3
UBC,1999,W,MATH,419, ,201,"STOCHASTIC PROC","",14,80.21,8.78,99,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,2
UBC,1999,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",14,80.21,8.78,99,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,2,2
UBC,1999,W,MATH,420, ,101,"REAL ANALYSIS I","",8,82,6.68,88,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0
UBC,1999,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",8,82,6.68,88,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0
UBC,1999,W,MATH,422, ,101,"GROUPS&FIELDS","",5,77.33,8.08,86,70,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBC,1999,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",6,79.75,8.18,87,70,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,1999,W,MATH,424, ,101,"CLS DIFF GEOMTRY","",5,86.25,10.31,95,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1999,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",5,86.25,10.31,95,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1999,W,MATH,426, ,101,"INTR TO TOPOLOGY","",5,77,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,1999,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",5,77,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,1999,W,MATH,440, ,201,"COMPLEX ANALYSIS","",4,71.67,14.43,80,55,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
UBC,1999,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",4,71.67,14.43,80,55,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
UBC,1999,W,MATH,441, ,201,"MOD DISCR OPT PR","",22,74.95,9.67,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3,3,4,1
UBC,1999,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",22,74.95,9.67,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3,3,4,1
UBC,1999,W,MATH,443, ,201,"GRAPH THEORY","",12,84.67,8.21,98,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
UBC,1999,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",12,84.67,8.21,98,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
UBC,1999,W,MATH,446, ,201,"TPCS HIS MATH I","",34,73.18,10.51,90,52,34,0,0,0,0,0,0,0,0,0,0,3,0,5,1,4,2,6,10,2,1
UBC,1999,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",34,73.18,10.51,90,52,34,0,0,0,0,0,0,0,0,0,0,3,0,5,1,4,2,6,10,2,1
UBC,1999,W,MATH,449, ,OVERALL,"HONOURS READING"," ",7,89,5.8,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1999,W,MATH,449, ,OVERALL,"HONOURS READING"," ",7,89,5.8,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1999,W,MATH,501, ,101,"ALGEBRA I","",4,90,11.69,99,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,1999,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",4,90,11.69,99,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,1999,W,MATH,507, ,101,"MEAS THRY&INTEGR","",11,87.5,9.97,95,68,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,1999,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",11,87.5,9.97,95,68,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,1999,W,MATH,510, ,201,"FUNCTIONAL ANALY","",5,84.25,6.65,94,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",5,84.25,6.65,94,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1999,W,MATH,512, ,201,"QUANTUM THEORY","",5,85.8,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1999,W,MATH,512, ,OVERALL,"QUANTUM THEORY"," ",5,85.8,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1999,W,MATH,525, ,101,"DIFF GEOMETRY I","",5,95.2,3.27,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",5,95.2,3.27,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1999,W,MATH,526, ,201,"DIFF GEOMETRY II","",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1999,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1999,W,MATH,528, ,201,"ALGB TOPOLOGY II","",4,89.67,2.52,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",4,89.67,2.52,92,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,MATH,532, ,101,"ALGB GEOMETRY I","",4,92.67,6.81,98,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",4,92.67,6.81,98,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,MATH,544, ,101,"PROBABILITY I","",9,81.5,20.55,95,40,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",9,81.5,20.55,95,40,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3
UBC,1999,W,MATH,545, ,201,"PROBABILITY II","",6,91.33,3.51,95,88,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",6,91.33,3.51,95,88,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,86,6.51,95,75,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
UBC,1999,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,86,6.51,95,75,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
UBC,1999,W,MATH,550, ,101,"MTHDS ASYMP ANAL","",9,88.78,6.42,97,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,1999,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",9,88.78,6.42,97,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,1999,W,MATH,554, ,201,"SYMM & DIFF EQUA","",4,77.75,18.63,90,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
UBC,1999,W,MATH,554, ,OVERALL,"SYMM & DIFF EQUA"," ",4,77.75,18.63,90,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
UBC,1999,W,MATH,560, ,OVERALL,"MATH BIOLOGY I"," ",4,91.25,6.29,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1999,W,MATH,561, ,201,"MATH BIOLOGY II","",7,87.43,5.62,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1999,W,MATH,561, ,OVERALL,"MATH BIOLOGY II"," ",7,87.43,5.62,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1999,W,MATH,599, ,101,"MATH TEACHG TECH","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MATH,605,D,101,"TPC APPLIED MATH","",7,80.6,9.71,90,65,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1
UBC,1999,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",12,83,8.21,90,65,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2
UBC,1999,W,MATH,605,E,201,"TPC APPLIED MATH","",5,87,3,90,84,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1999,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",12,83,8.21,90,65,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2
UBC,1999,W,MATH,607,D,201,"TPCS NUMERIC ANL","",10,91.8,8.01,100,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
UBC,1999,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",10,91.8,8.01,100,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
UBC,1999,W,MATH,608,D,201,"TPCS PROBABILITY","",16,89.22,7.74,100,72,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,1999,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",17,89.3,7.3,100,72,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7
UBC,1999,W,MATH,609,D,201,"TOPICS MATH PHYS","",4,87.5,1.29,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,MATH,609, ,OVERALL,"TOPICS MATH PHYS"," ",4,87.5,1.29,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,MATH,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MATH,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
