Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,LAW ,415, ,002,"LABOUR LAW","",24,74.92,6.93,84,57,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,3,9,0,0
UBC,1999,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",70,73.65,8.09,90,47,68,1,0,1,0,0,0,0,0,1,1,0,2,6,7,8,14,9,20,1,1
UBC,1999,W,LAW ,417,D,001,"LABOUR LAW& POL","",16,82.07,2.55,86,78,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,1999,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",16,82.07,2.55,86,78,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,1999,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",24,73.67,7.84,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,1,4,2,1
UBC,1999,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",24,73.67,7.84,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,1,4,2,1
UBC,1999,W,LAW ,421,D,001,"TPCS LABOUR LAW","",15,78.73,4.71,86,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,0
UBC,1999,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",15,78.73,4.71,86,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,0
UBC,1999,W,LAW ,422, ,001,"INTELLECT PROPTY","",58,71.91,10.16,90,43,56,1,0,1,0,0,0,0,0,1,1,2,4,3,8,8,9,9,8,4,1
UBC,1999,W,LAW ,422, ,002,"INTELLECT PROPTY","",33,71.03,9.13,85,43,32,1,0,0,0,0,0,0,0,1,1,0,2,4,3,5,6,6,5,1,0
UBC,1999,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",91,71.59,9.75,90,43,88,2,0,1,0,0,0,0,0,2,2,2,6,7,11,13,15,15,13,5,1
UBC,1999,W,LAW ,423,D,001,"TPCS INTELL PROP","",14,80.36,3.93,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0
UBC,1999,W,LAW ,423,D,002,"TPCS INTELL PROP","",7,79.29,6.29,84,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0
UBC,1999,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",21,80,4.71,89,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,3,0
UBC,1999,W,LAW ,430,D,001,"ADV LGL RESEARCH","",11,71.36,8.43,81,56,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,5,1,0,0
UBC,1999,W,LAW ,430,D,002,"ADV LGL RESEARCH","",5,75.8,6.61,83,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0
UBC,1999,W,LAW ,430,D,003,"ADV LGL RESEARCH","",15,82.93,5.13,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3
UBC,1999,W,LAW ,430,D,004,"ADV LGL RESEARCH","",15,78,4.66,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,0
UBC,1999,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",46,77.78,7.35,90,56,46,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,15,11,5,3
UBC,1999,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",24,80,2.32,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,1,0
UBC,1999,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",24,80,2.32,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,1,0
UBC,1999,W,LAW ,435,D,001,"TPCS IN TORT LAW","",11,80.64,2.77,85,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0
UBC,1999,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",11,80.64,2.77,85,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0
UBC,1999,W,LAW ,437, ,001,"COMMERCIAL TRANS","",50,73.98,5.16,82,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,13,14,7,0,0
UBC,1999,W,LAW ,437, ,002,"COMMERCIAL TRANS","",58,73.29,7.64,87,51,58,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,10,14,7,4,0
UBC,1999,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",108,73.61,6.58,87,51,108,0,0,0,0,0,0,0,0,0,0,1,2,5,9,22,23,28,14,4,0
UBC,1999,W,LAW ,438, ,001,"SECURED TRANS","",69,73.96,7.79,89,45,67,2,0,0,0,0,0,0,0,2,2,1,0,3,3,10,16,23,9,2,0
UBC,1999,W,LAW ,438, ,002,"SECURED TRANS","",36,73.06,7.73,90,60,36,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,9,8,2,2,1
UBC,1999,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",105,73.65,7.74,90,45,103,2,0,0,0,0,0,0,0,2,2,1,0,7,9,14,25,31,11,4,1
UBC,1999,W,LAW ,440,A,001,"INSURANCE","",26,71.88,5.83,82,61,25,0,0,1,0,0,0,0,0,0,0,0,0,3,2,7,6,4,3,0,0
UBC,1999,W,LAW ,440, ,OVERALL,"INSURANCE"," ",26,71.88,5.83,82,61,25,0,0,1,0,0,0,0,0,0,0,0,0,3,2,7,6,4,3,0,0
UBC,1999,W,LAW ,441,A,001,"CONSUM PROTECTN","",7,77.86,1.46,80,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0
UBC,1999,W,LAW ,441, ,OVERALL,"CONSUM PROTECTN"," ",7,77.86,1.46,80,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0
UBC,1999,W,LAW ,443, ,001,"CREDITORS' REMED","",39,75.92,7.64,88,50,37,0,0,2,0,0,0,0,0,0,0,1,0,0,4,5,5,5,13,4,0
UBC,1999,W,LAW ,443, ,002,"CREDITORS' REMED","",14,72.64,6.91,82,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,0,0
UBC,1999,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",53,75.02,7.52,88,50,51,0,0,2,0,0,0,0,0,0,0,1,0,1,6,8,7,8,16,4,0
UBC,1999,W,LAW ,444,A,001,"INSOLVENCY LAW","",20,75.05,5.88,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,1,0
UBC,1999,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",20,75.05,5.88,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,1,0
UBC,1999,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",25,75.92,3.82,83,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,5,0,0
UBC,1999,W,LAW ,447,E,002,"TPCS COMCL LAW","",25,75.92,3.82,83,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,5,0,0
UBC,1999,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",25,75.92,3.82,83,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,5,0,0
UBC,1999,W,LAW ,448,D,001,"SPORTS LAW","",27,80.08,4.51,88,70,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,8,4,0
UBC,1999,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",27,80.08,4.51,88,70,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,8,4,0
UBC,1999,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",26,81.63,3.57,86,74,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5,0
UBC,1999,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",26,81.63,3.57,86,74,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5,0
UBC,1999,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",5,80.8,5.93,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,1999,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",5,80.8,5.93,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,1999,W,LAW ,451, ,001,"TRUSTS","",68,73.12,6.77,90,50,68,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,22,19,6,1,1
UBC,1999,W,LAW ,451, ,002,"TRUSTS","",66,73.12,8.44,88,45,65,1,0,0,0,0,0,0,0,1,1,0,3,2,9,14,9,10,13,5,0
UBC,1999,W,LAW ,451, ,OVERALL,"TRUSTS"," ",134,73.12,7.61,90,45,133,1,0,0,0,0,0,0,0,1,1,1,5,4,12,25,31,29,19,6,1
UBC,1999,W,LAW ,452, ,001,"SUCCESSION","",7,72.14,14.92,90,50,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1
UBC,1999,W,LAW ,452, ,002,"SUCCESSION","",47,72.66,10.52,90,48,46,1,0,0,0,0,0,0,0,1,1,3,2,1,6,8,4,10,6,5,1
UBC,1999,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",54,72.59,11.02,90,48,53,1,0,0,0,0,0,0,0,1,1,4,3,1,6,9,4,12,6,6,2
UBC,1999,W,LAW ,453, ,001,"EQUITABLE REMEDI","",51,74.69,6.78,87,52,49,0,1,1,0,0,0,0,0,0,0,1,1,1,4,7,8,16,10,1,0
UBC,1999,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",51,74.69,6.78,87,52,49,0,1,1,0,0,0,0,0,0,0,1,1,1,4,7,8,16,10,1,0
UBC,1999,W,LAW ,455, ,001,"REAL ESTATE TRAN","",27,72.11,8.66,87,55,27,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,5,3,4,2,0
UBC,1999,W,LAW ,455, ,002,"REAL ESTATE TRAN","",44,73.95,6.81,86,50,44,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,10,9,8,2,0
UBC,1999,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",71,73.25,7.56,87,50,71,0,0,0,0,0,0,0,0,0,0,1,3,1,7,16,15,12,12,4,0
UBC,1999,W,LAW ,456, ,001,"REAL EST LSE LAW","",21,73.24,5.95,85,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,6,2,1,0
UBC,1999,W,LAW ,456, ,OVERALL,"REAL EST LSE LAW"," ",21,73.24,5.95,85,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,6,2,1,0
UBC,1999,W,LAW ,457,D,001,"REAL ESTATE DVLP","",19,77.26,3.14,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,0
UBC,1999,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",19,77.26,3.14,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,0,0
UBC,1999,W,LAW ,459,B,001,"CORPORATIONS I","",149,72.9,11.4,90,0,146,3,0,0,0,1,0,1,0,1,3,5,3,5,13,27,35,22,15,17,4
UBC,1999,W,LAW ,459,B,002,"CORPORATIONS I","",63,72.48,8.26,87,47,62,1,0,0,0,0,0,0,0,1,1,1,3,2,9,8,17,8,12,2,0
UBC,1999,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",212,72.77,10.55,90,0,208,4,0,0,0,1,0,1,0,2,4,6,6,7,22,35,52,30,27,19,4
UBC,1999,W,LAW ,460, ,001,"CORPORATIONS II","",30,72.8,6.34,82,51,30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,9,6,4,0,0
UBC,1999,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",30,72.8,6.34,82,51,30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,9,6,4,0,0
UBC,1999,W,LAW ,461,C,001,"CORPORATE TRANS","",60,74.35,5.72,86,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,17,15,7,3,0
UBC,1999,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",60,74.35,5.72,86,61,60,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,17,15,7,3,0
UBC,1999,W,LAW ,462,C,001,"CLOSE CORPORATN","",8,78.29,5.28,84,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0
UBC,1999,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",8,78.29,5.28,84,70,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0
UBC,1999,W,LAW ,463,A,001,"SECUR REGULATION","",39,72.67,10.54,90,32,37,2,0,0,0,0,0,0,1,1,2,0,0,3,3,5,12,3,7,3,1
UBC,1999,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",39,72.67,10.54,90,32,37,2,0,0,0,0,0,0,1,1,2,0,0,3,3,5,12,3,7,3,1
UBC,1999,W,LAW ,467,D,002,"TPCS CORP LAW","",21,77.9,1.14,80,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0
UBC,1999,W,LAW ,467,D,003,"TPCS CORP LAW","",6,77.67,1.37,80,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
UBC,1999,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",27,77.85,1.17,80,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0
UBC,1999,W,LAW ,468, ,001,"PROF RESPONSBLTY","",13,77.08,4.17,84,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,0
UBC,1999,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",13,77.08,4.17,84,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0,0
UBC,1999,W,LAW ,469, ,001,"CIVIL LITIGATION","",49,72.13,7.85,86,50,48,0,0,0,1,0,0,0,0,0,0,1,3,1,8,6,13,9,6,1,0
UBC,1999,W,LAW ,469, ,002,"CIVIL LITIGATION","",55,70.87,8.6,87,48,54,1,0,0,0,0,0,0,0,1,1,1,5,3,7,10,12,9,4,3,0
UBC,1999,W,LAW ,469, ,003,"CIVIL LITIGATION","",48,74.96,9.03,89,50,48,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,4,14,11,5,0
UBC,1999,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",152,72.57,8.63,89,48,150,1,0,0,1,0,0,0,0,1,1,3,10,6,19,21,29,32,21,9,0
UBC,1999,W,LAW ,470, ,001,"EVIDENCE","",100,73.24,8.06,90,52,100,0,0,0,0,0,0,0,0,0,0,2,7,5,7,13,24,20,16,5,1
UBC,1999,W,LAW ,470, ,002,"EVIDENCE","",37,70.7,9.61,90,51,37,0,0,0,0,0,0,0,0,0,0,2,3,2,5,9,4,6,3,2,1
UBC,1999,W,LAW ,470, ,003,"EVIDENCE","",72,71.83,7.27,85,53,72,0,0,0,0,0,0,0,0,0,0,1,4,7,7,8,20,17,7,1,0
UBC,1999,W,LAW ,470, ,004,"EVIDENCE","",30,75.03,7.2,88,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,5,8,2,0
UBC,1999,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",239,72.65,8.05,90,51,239,0,0,0,0,0,0,0,0,0,0,5,15,14,23,33,55,48,34,10,2
UBC,1999,W,LAW ,474, ,001,"TRIAL ADVOCACY","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,476,D,001,"PSYC & LITIGATIN","",11,81.45,5.82,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2
UBC,1999,W,LAW ,476, ,OVERALL,"PSYC & LITIGATIN"," ",11,81.45,5.82,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2
UBC,1999,W,LAW ,477,D,002,"NEGTN & DISP RES","",27,75.26,7.22,88,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,3,1,6,0
UBC,1999,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",27,75.26,7.22,88,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,3,1,6,0
UBC,1999,W,LAW ,478,C,001,"ALT DISPUTE RESL","",11,79.4,3.27,85,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,1999,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",11,79.4,3.27,85,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0
UBC,1999,W,LAW ,479,D,001,"MEDIATION","",21,75.48,7.68,86,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,4,3,0
UBC,1999,W,LAW ,479, ,OVERALL,"MEDIATION"," ",21,75.48,7.68,86,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,4,3,0
UBC,1999,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",26,75.96,8.47,89,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,5,7,4,0
UBC,1999,W,LAW ,481,D,002,"TPC LIT/DIS/RES","",13,81.69,3.57,87,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0
UBC,1999,W,LAW ,481,D,003,"TPC LIT/DIS/RES","",14,71.5,6.56,83,62,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,2,1,0,0
UBC,1999,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",53,76.19,7.86,89,60,53,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,8,11,12,9,0
UBC,1999,W,LAW ,482,D,001,"TPCS PROC & EVID","",10,81.5,2.92,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
UBC,1999,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",10,81.5,2.92,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
UBC,1999,W,LAW ,483, ,001,"MOOT COURT","",196,,,,,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,483, ,OVERALL,"MOOT COURT"," ",196,,,,,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,484, ,001,"COMPT MOOT ADVCY","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,484, ,OVERALL,"COMPT MOOT ADVCY"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,486, ,001,"LAW REVIEW CREDI","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,488, ,001,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,488, ,002,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,489, ,001,"CLINCL TRM PAPER","",4,83,5.29,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1999,W,LAW ,489, ,002,"CLINCL TRM PAPER","",8,80.13,6.58,86,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0
UBC,1999,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",12,81.08,6.1,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,1
UBC,1999,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,491, ,001,"LAW STDS LGL ADV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,493,A,001,"DIRECTED RSEARCH","",4,84,4.24,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1999,W,LAW ,493,A,002,"DIRECTED RSEARCH","",4,83.5,4.8,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1999,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",63,82.44,4.55,90,75,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,19,20,5
UBC,1999,W,LAW ,493,B,005,"DIRECTED RSEARCH","",8,82.5,4.57,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,1999,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",63,82.44,4.55,90,75,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,19,20,5
UBC,1999,W,LAW ,493,C,007,"DIRECTED RSEARCH","",20,83.3,5,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,3
UBC,1999,W,LAW ,493,C,008,"DIRECTED RSEARCH","",17,81.63,4.65,90,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1
UBC,1999,W,LAW ,493,C,009,"DIRECTED RSEARCH","",7,80.86,4.1,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,1999,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",63,82.44,4.55,90,75,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,19,20,5
UBC,1999,W,LAW ,494,A,002,"DIRECTED RSEARCH","",4,86.33,3.21,90,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1999,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",45,81.63,6.47,90,60,43,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,7,16,13,3
UBC,1999,W,LAW ,494,B,005,"DIRECTED RSEARCH","",5,79,13.71,90,60,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
UBC,1999,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",45,81.63,6.47,90,60,43,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,7,16,13,3
UBC,1999,W,LAW ,494,C,007,"DIRECTED RSEARCH","",17,80.59,5.68,89,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5,0
UBC,1999,W,LAW ,494,C,008,"DIRECTED RSEARCH","",17,82.47,5.62,90,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,1
UBC,1999,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",45,81.63,6.47,90,60,43,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,7,16,13,3
UBC,1999,W,LAW ,495,A,002,"DIRECTED RSEARCH","",7,81.17,7,88,72,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1999,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",27,81.04,5.87,91,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,5,10,1
UBC,1999,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",27,81.04,5.87,91,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,5,10,1
UBC,1999,W,LAW ,495,C,007,"DIRECTED RSEARCH","",4,78.25,3.3,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1999,W,LAW ,495,C,008,"DIRECTED RSEARCH","",9,82.89,6.75,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1
UBC,1999,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",27,81.04,5.87,91,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,5,10,1
UBC,1999,W,LAW ,497, ,63C,"INTR LEGAL PROC","",5,66,37.52,93,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1
UBC,1999,W,LAW ,497, ,OVERALL,"INTR LEGAL PROC"," ",6,68.5,34.11,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1
UBC,1999,W,LAW ,500, ,001,"CURR LEGAL PROBS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,82.89,4.47,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,1
UBC,1999,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,82.89,4.47,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,1
UBC,1999,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,82.89,4.47,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,1
UBC,1999,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,82.89,4.47,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,1
UBC,1999,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,82.89,4.47,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,1
UBC,1999,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,82.89,4.47,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,1
