Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,EDUC,311, ,306,"TEACH PRINC SEC","",29,84.59,3.06,92,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,2
UBC,1999,W,EDUC,311, ,307,"TEACH PRINC SEC","",21,85.19,5.2,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,4
UBC,1999,W,EDUC,311, ,308,"TEACH PRINC SEC","",30,81.33,8.33,91,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,12,9,2
UBC,1999,W,EDUC,311, ,309,"TEACH PRINC SEC","",12,76.58,4.14,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0
UBC,1999,W,EDUC,311, ,311,"TEACH PRINC SEC","",23,80.87,3.22,87,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,0
UBC,1999,W,EDUC,311, ,312,"TEACH PRINC SEC","",27,81.67,2.42,85,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,0
UBC,1999,W,EDUC,311, ,313,"TEACH PRINC SEC","",25,80.68,3.04,86,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,0
UBC,1999,W,EDUC,311, ,314,"TEACH PRINC SEC","",27,79.41,3.26,86,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,1,0
UBC,1999,W,EDUC,311, ,640,"TEACH PRINC SEC","",20,83.65,5.12,91,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,2
UBC,1999,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",483,82.1,5.52,96,50,479,0,2,1,1,0,0,0,0,0,0,1,0,0,4,12,36,84,168,134,40
UBC,1999,W,EDUC,315, ,001,"PRE-PRACT EXPERN","",217,,,,,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,101,"PRE-PRACT EXPERN","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,102,"PRE-PRACT EXPERN","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,105,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,106,"PRE-PRACT EXPERN","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,109,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",272,,,,,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,302,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,303,"PRE-PRACT EXPERN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,304,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,305,"PRE-PRACT EXPERN","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,306,"PRE-PRACT EXPERN","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,307,"PRE-PRACT EXPERN","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,308,"PRE-PRACT EXPERN","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,310,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",1003,,,,,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,101,"COMM SKILLS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,102,"COMM SKILLS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,103,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,105,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,106,"COMM SKILLS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,109,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,110,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,111,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,112,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,113,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,114,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,115,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,177,"COMM SKILLS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,203,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,210,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,211,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,212,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,213,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,214,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,301,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,302,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,303,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,304,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,305,"COMM SKILLS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,306,"COMM SKILLS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,307,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,308,"COMM SKILLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,310,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,311,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,312,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,313,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,314,"COMM SKILLS","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,315,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,316,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,317,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,318,"COMM SKILLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,319,"COMM SKILLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,320,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,401,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,402,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,403,"COMM SKILLS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,404,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,626,"COMM SKILLS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,629,"COMM SKILLS","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,640,"COMM SKILLS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",1026,,,,,0,0,2,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,301,"ORIENTN EXP SEC","",301,,,,,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,302,"ORIENTN EXP SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,303,"ORIENTN EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,304,"ORIENTN EXP SEC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,305,"ORIENTN EXP SEC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,306,"ORIENTN EXP SEC","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,307,"ORIENTN EXP SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,308,"ORIENTN EXP SEC","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,640,"ORIENTN EXP SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",481,,,,,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",239,,,,,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,321, ,102,"ORIENTN EXP ELEM","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,321, ,106,"ORIENTN EXP ELEM","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",132,,,,,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",475,,,,,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,323, ,401,"ORTN SCHOOL EXP","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,301,"SCHOOL EXP SEC","",291,,,,,0,0,2,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,302,"SCHOOL EXP SEC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,303,"SCHOOL EXP SEC","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,304,"SCHOOL EXP SEC","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,305,"SCHOOL EXP SEC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,306,"SCHOOL EXP SEC","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,307,"SCHOOL EXP SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,308,"SCHOOL EXP SEC","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,640,"SCHOOL EXP SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",470,,,,,0,0,3,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,345, ,377,"FIRST NTNS CURR","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,399, ,001,"FLD EXP & PRACT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,399, ,002,"FLD EXP & PRACT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,399, ,003,"FLD EXP & PRACT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,101,"SCHOOL EXP ELEM","",232,,,,,0,0,2,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,102,"SCHOOL EXP ELEM","",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,106,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,201,"SCHOOL EXP ELEM","",118,,,,,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,640,"SCHOOL EXP ELEM","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,SUP,"SCHOOL EXP ELEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",463,,,,,0,0,6,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,419, ,401,"DEVL PRG TCHG PR","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,419, ,OVERALL,"DEVL PRG TCHG PR"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,EDUC,420, ,201,"SCHL ORGANIZATN","",108,75.94,8.31,91,50,108,0,0,0,0,0,0,0,0,0,0,2,1,5,10,13,14,21,28,11,3
UBC,1999,W,EDUC,420, ,301,"SCHL ORGANIZATN","",448,81.91,7.33,100,58,448,0,0,0,0,0,0,0,0,0,0,0,1,5,11,12,52,68,133,86,80
UBC,1999,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",556,80.75,7.89,100,50,556,0,0,0,0,0,0,0,0,0,0,2,2,10,21,25,66,89,161,97,83
UBC,1999,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",11,88,8.14,95,75,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
UBC,1999,W,EDUC,432,B,62A,"SUPRVSN TEACHING","",10,88,8.14,95,75,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
UBC,1999,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",11,88,8.14,95,75,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
UBC,1999,W,EDUC,440,D,302,"SP STDY SUBJ FLD","",22,79.29,7,93,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,2,2
