Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,FOOD,309, ,001,"FOOD PROC SC II","",36,76.03,8.6,89,55,35,0,0,0,1,0,0,0,0,0,0,0,1,1,3,7,4,7,2,10,0
UBC,1999,W,FOOD,309, ,OVERALL,"FOOD PROC SC II"," ",36,76.03,8.6,89,55,35,0,0,0,1,0,0,0,0,0,0,0,1,1,3,7,4,7,2,10,0
UBC,1999,W,FOOD,402, ,001,"NUTRITIVE ASPTS","",57,76.12,8.37,92,57,57,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,6,11,13,8,3
UBC,1999,W,FOOD,402, ,OVERALL,"NUTRITIVE ASPTS"," ",57,76.12,8.37,92,57,57,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,6,11,13,8,3
UBC,1999,W,FOOD,404, ,001,"FOOD ANALYSIS","",31,70.58,10.67,86,40,30,1,0,0,0,0,0,0,0,1,1,2,1,4,1,3,7,6,5,1,0
UBC,1999,W,FOOD,404, ,OVERALL,"FOOD ANALYSIS"," ",31,70.58,10.67,86,40,30,1,0,0,0,0,0,0,0,1,1,2,1,4,1,3,7,6,5,1,0
UBC,1999,W,FOOD,410, ,001,"CHEM FOOD SYSTEM","",17,68.88,10.05,80,42,16,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,6,2,2,0,0
UBC,1999,W,FOOD,410, ,OVERALL,"CHEM FOOD SYSTEM"," ",17,68.88,10.05,80,42,16,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,6,2,2,0,0
UBC,1999,W,FOOD,416, ,001,"ENVR BROM&PH IMP","",19,73.68,9.52,89,43,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,5,2,2,0
UBC,1999,W,FOOD,416, ,OVERALL,"ENVR BROM&PH IMP"," ",19,73.68,9.52,89,43,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,5,2,2,0
UBC,1999,W,FOOD,423, ,001,"UNDERGRAD SEMINR","",25,74.8,6.24,86,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,6,2,0
UBC,1999,W,FOOD,423, ,OVERALL,"UNDERGRAD SEMINR"," ",25,74.8,6.24,86,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,6,2,0
UBC,1999,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,86.33,4.93,92,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,86.33,4.93,92,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,86.33,4.93,92,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,FOOD,430, ,OVERALL,"DIRECTED STUDIES"," ",4,86.33,4.93,92,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1999,W,FOOD,499, ,001,"UNDERGRAD THESIS","",4,71.67,4.04,76,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
UBC,1999,W,FOOD,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,71.67,4.04,76,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
UBC,1999,W,FOOD,500, ,001,"M.SC. SEMINAR","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FOOD,501, ,001,"FOOD LIPIDS","",12,85.25,3.08,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1999,W,FOOD,501, ,OVERALL,"FOOD LIPIDS"," ",12,85.25,3.08,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1999,W,FOOD,503, ,001,"CHEM FOOD PRTEIN","",13,82.46,3.45,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0
UBC,1999,W,FOOD,503, ,OVERALL,"CHEM FOOD PRTEIN"," ",13,82.46,3.45,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0
UBC,1999,W,FOOD,504, ,001,"CHEMORECEPTION","",9,83.67,2.96,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,FOOD,504, ,OVERALL,"CHEMORECEPTION"," ",9,83.67,2.96,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,FOOD,506, ,001,"FOOD MYOSYSTEMS","",5,83.4,2.61,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1999,W,FOOD,506, ,OVERALL,"FOOD MYOSYSTEMS"," ",5,83.4,2.61,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1999,W,FOOD,508, ,001,"BIORHEOLOGY","",9,85.67,1,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1999,W,FOOD,508, ,OVERALL,"BIORHEOLOGY"," ",9,85.67,1,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1999,W,FOOD,516, ,001,"ENVIROM BROMATOL","",4,86,1.15,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,FOOD,516, ,OVERALL,"ENVIROM BROMATOL"," ",4,86,1.15,87,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1999,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",8,84.13,2.64,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1999,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",8,84.13,2.64,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1999,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",8,84.13,2.64,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1999,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",8,84.13,2.64,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1999,W,FOOD,549, ,001,"MASTERS THESIS","",25,81,5.66,85,77,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1999,W,FOOD,549, ,002,"MASTERS THESIS","",5,82,5.29,88,78,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1999,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",30,81.6,4.72,88,77,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1999,W,FOOD,600, ,001,"PH.D. SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FOOD,649, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
