Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,HIST,202, ,OVERALL,"MODERNIZATION"," ",53,75.67,7.44,90,60,43,0,6,0,4,0,0,0,0,0,0,0,0,2,5,5,9,8,7,6,1
UBC,1999,W,HIST,215, ,001,"TECHNLGY IN HIST","",28,73.63,10.18,87,43,26,1,0,0,1,0,0,0,0,1,1,0,0,2,6,1,3,4,7,3,0
UBC,1999,W,HIST,215, ,OVERALL,"TECHNLGY IN HIST"," ",28,73.63,10.18,87,43,26,1,0,0,1,0,0,0,0,1,1,0,0,2,6,1,3,4,7,3,0
UBC,1999,W,HIST,237, ,001,"AMERICAN HISTORY","",75,76.54,9.83,94,38,71,1,3,0,0,0,0,0,1,0,1,0,0,4,4,11,13,10,10,13,6
UBC,1999,W,HIST,237, ,901,"AMERICAN HISTORY","",38,69.31,14,87,20,34,2,2,0,0,0,0,1,1,0,2,3,2,2,5,4,4,3,8,3,0
UBC,1999,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",116,74.13,11.83,94,20,105,3,8,0,0,0,0,1,2,0,3,3,2,6,9,15,17,13,18,16,6
UBC,1999,W,HIST,250,C,001,"LATN AMERCN HIST","",37,73.23,10.32,87,41,34,1,2,0,0,0,0,0,0,1,1,0,3,1,3,5,7,4,4,7,0
UBC,1999,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",39,73.23,10.32,87,41,34,1,4,0,0,0,0,0,0,1,1,0,3,1,3,5,7,4,4,7,0
UBC,1999,W,HIST,270, ,001,"MOD CHINA & WEST","",40,71.32,19.21,91,0,36,2,2,0,0,2,0,0,0,0,2,1,2,2,1,2,5,12,6,3,2
UBC,1999,W,HIST,270, ,002,"MOD CHINA & WEST","",49,76.96,6.46,90,58,48,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,12,16,7,6,1
UBC,1999,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",89,74.47,13.85,91,0,84,2,3,0,0,2,0,0,0,0,2,1,3,3,2,5,17,28,13,9,3
UBC,1999,W,HIST,302, ,001,"NATVE PEOP CNADA","",73,75.79,7.69,90,60,66,0,3,0,4,0,0,0,0,0,0,0,0,3,7,12,9,12,13,9,1
UBC,1999,W,HIST,302, ,901,"NATVE PEOP CNADA","",41,74.92,7.26,84,44,36,1,3,0,1,0,0,0,0,1,1,0,0,0,3,4,8,12,9,0,0
UBC,1999,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",114,75.48,7.51,90,44,102,1,6,0,5,0,0,0,0,1,1,0,0,3,10,16,17,24,22,9,1
UBC,1999,W,HIST,303, ,001,"CANADIAN WEST","",50,71.83,6.41,83,56,48,0,0,0,2,0,0,0,0,0,0,0,1,5,4,12,9,10,7,0,0
UBC,1999,W,HIST,303, ,901,"CANADIAN WEST","",34,71.43,11.2,86,40,29,1,2,0,2,0,0,0,0,1,1,2,1,2,3,2,6,4,8,1,0
UBC,1999,W,HIST,303, ,99A,"CANADIAN WEST","",16,,,,,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,303, ,99B,"CANADIAN WEST","",6,70,0,70,70,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1999,W,HIST,303, ,99C,"CANADIAN WEST","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,303, ,99D,"CANADIAN WEST","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,303, ,GIS,"CANADIAN WEST","",32,61.29,26.13,76,0,12,2,6,0,12,2,0,0,0,0,2,0,0,0,1,5,4,2,0,0,0
UBC,1999,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",152,70.1,13.08,86,0,90,3,12,0,47,2,0,0,0,1,3,2,2,7,8,20,19,16,15,1,0
UBC,1999,W,HIST,304, ,001,"LCL HIST GRND UP","",56,74.19,8.68,92,54,53,0,2,0,1,0,0,0,0,0,0,1,1,4,8,6,7,10,10,3,3
UBC,1999,W,HIST,304, ,OVERALL,"LCL HIST GRND UP"," ",56,74.19,8.68,92,54,53,0,2,0,1,0,0,0,0,0,0,1,1,4,8,6,7,10,10,3,3
UBC,1999,W,HIST,307, ,001,"FRN N AM TO 1803","",20,70,12.35,89,42,19,1,0,0,0,0,0,0,0,1,1,2,2,0,1,2,6,2,2,2,0
UBC,1999,W,HIST,307, ,OVERALL,"FRN N AM TO 1803"," ",20,70,12.35,89,42,19,1,0,0,0,0,0,0,0,1,1,2,2,0,1,2,6,2,2,2,0
UBC,1999,W,HIST,315, ,001,"HIST & SOC RL SC","",18,77.81,5.81,87,63,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,1,0
UBC,1999,W,HIST,315, ,OVERALL,"HIST & SOC RL SC"," ",18,77.81,5.81,87,63,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,7,1,0
UBC,1999,W,HIST,316, ,001,"EURP SOCL HIST","",70,73.38,13.11,92,0,67,2,0,0,1,1,0,0,1,0,2,0,1,3,9,9,14,11,11,7,2
UBC,1999,W,HIST,316, ,901,"EURP SOCL HIST","",40,74.59,6.63,85,55,29,0,6,2,3,0,0,0,0,0,0,0,1,1,2,2,9,8,5,1,0
UBC,1999,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",110,73.73,11.56,92,0,96,2,6,2,4,1,0,0,1,0,2,0,2,4,11,11,23,19,16,8,2
UBC,1999,W,HIST,317, ,001,"SOUTHERN AFRICA","",48,72.28,8.9,89,34,45,1,2,0,0,0,0,0,1,0,1,1,1,0,4,12,10,10,5,2,0
UBC,1999,W,HIST,317, ,002,"SOUTHERN AFRICA","",51,73.37,9.5,87,28,45,1,2,0,3,0,0,1,0,0,1,0,1,2,3,9,13,5,10,2,0
UBC,1999,W,HIST,317, ,OVERALL,"SOUTHERN AFRICA"," ",99,72.83,9.17,89,28,90,2,4,0,3,0,0,1,1,0,2,1,2,2,7,21,23,15,15,4,0
UBC,1999,W,HIST,321, ,001,"HONOURS TUTORIAL","",4,75,6.63,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0
UBC,1999,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",14,78.36,5.98,86,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,9,1,0
UBC,1999,W,HIST,322, ,004,"HONOURS TUTORIAL","",5,82.2,1.92,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1999,W,HIST,322, ,005,"HONOURS TUTORIAL","",4,82.25,4.35,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1999,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",14,80.5,4.36,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,0
UBC,1999,W,HIST,324, ,901,"E CNT EUR 19-20C","",35,77.26,8.53,89,44,33,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,6,11,9,5,0
UBC,1999,W,HIST,324, ,OVERALL,"E CNT EUR 19-20C"," ",35,77.26,8.53,89,44,33,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,6,11,9,5,0
UBC,1999,W,HIST,329, ,001,"CAN SOCIAL HIST","",90,67.04,11.85,90,0,74,4,4,0,8,1,0,0,0,3,4,2,7,11,13,17,8,8,7,0,1
UBC,1999,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",90,67.04,11.85,90,0,74,4,4,0,8,1,0,0,0,3,4,2,7,11,13,17,8,8,7,0,1
UBC,1999,W,HIST,333, ,001,"3RD YR HONRS SEM","",8,78.13,3.64,82,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0
UBC,1999,W,HIST,333, ,002,"3RD YR HONRS SEM","",6,81.83,4.22,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1999,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",14,79.71,4.2,88,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,0
UBC,1999,W,HIST,334, ,001,"EUROPE 19TH CENT","",45,78.07,8.95,92,37,42,1,0,2,0,0,0,0,1,0,1,0,1,0,0,3,5,14,14,3,2
UBC,1999,W,HIST,334, ,002,"EUROPE 19TH CENT","",27,74.63,4.25,83,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,4,0,0
UBC,1999,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",72,76.74,7.64,92,37,69,1,0,2,0,0,0,0,1,0,1,0,1,0,2,7,14,22,18,3,2
UBC,1999,W,HIST,335, ,001,"GEN,POL,CULT EUR","",46,70.03,13.41,83,0,39,1,5,0,1,1,0,0,0,0,1,0,0,6,5,5,7,9,7,0,0
UBC,1999,W,HIST,335, ,901,"GEN,POL,CULT EUR","",22,71,8.36,84,57,20,0,1,1,0,0,0,0,0,0,0,0,1,4,1,5,3,2,4,0,0
UBC,1999,W,HIST,335, ,99A,"GEN,POL,CULT EUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",11,46.67,36.89,81,0,4,2,2,0,3,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
UBC,1999,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",89,68.2,16.74,84,0,63,3,8,1,14,3,0,0,0,0,3,0,2,10,6,11,11,11,12,0,0
UBC,1999,W,HIST,338, ,001,"US IN THE 20CENT","",48,76.08,7,88,52,48,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,8,17,10,4,0
UBC,1999,W,HIST,338, ,99A,"US IN THE 20CENT","",11,82.5,2.12,84,81,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1999,W,HIST,338, ,99B,"US IN THE 20CENT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,338, ,99D,"US IN THE 20CENT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,338, ,GIS,"US IN THE 20CENT","",23,53.69,37.56,83,0,9,4,3,0,7,4,0,0,0,0,4,0,0,0,1,0,1,3,4,0,0
UBC,1999,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",102,71.67,19.92,88,0,59,4,3,0,36,4,0,0,0,0,4,1,0,2,4,3,9,20,16,4,0
UBC,1999,W,HIST,351, ,99A,"FAM&COMM LATN AM","",18,54.86,32.68,88,0,10,4,3,0,1,3,0,0,1,0,4,0,0,2,0,2,2,1,2,1,0
UBC,1999,W,HIST,351, ,99C,"FAM&COMM LATN AM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,351, ,99D,"FAM&COMM LATN AM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,HIST,351, ,GIS,"FAM&COMM LATN AM","",14,64.25,22.23,85,0,11,1,1,0,1,1,0,0,0,0,1,0,2,1,2,0,3,1,1,1,0
UBC,1999,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",49,59.19,28.21,88,0,21,5,4,0,19,4,0,0,1,0,5,0,2,3,2,2,5,2,3,2,0
UBC,1999,W,HIST,352, ,001,"CLS&CULT LATN AM","",52,73.27,7.1,90,52,49,0,2,0,1,0,0,0,0,0,0,1,0,2,5,12,11,9,5,3,1
UBC,1999,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",52,73.27,7.1,90,52,49,0,2,0,1,0,0,0,0,0,0,1,0,2,5,12,11,9,5,3,1
UBC,1999,W,HIST,353, ,001,"POL&SOC 19C LAT","",46,77.41,7.45,89,50,39,0,0,1,6,0,0,0,0,0,0,1,0,1,1,3,8,5,13,7,0
UBC,1999,W,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",46,77.41,7.45,89,50,39,0,0,1,6,0,0,0,0,0,0,1,0,1,1,3,8,5,13,7,0
UBC,1999,W,HIST,354, ,001,"POL&SOC 20C LAT","",56,75.59,5.26,82,61,49,0,2,1,4,0,0,0,0,0,0,0,0,1,5,4,9,18,12,0,0
UBC,1999,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",56,75.59,5.26,82,61,49,0,2,1,4,0,0,0,0,0,0,0,0,1,5,4,9,18,12,0,0
UBC,1999,W,HIST,372, ,001,"MIDAGE IDEA&INST","",36,72.31,18.98,87,0,33,2,1,0,0,2,0,0,0,0,2,0,0,1,1,4,7,10,8,2,0
UBC,1999,W,HIST,372, ,OVERALL,"MIDAGE IDEA&INST"," ",36,72.31,18.98,87,0,33,2,1,0,0,2,0,0,0,0,2,0,0,1,1,4,7,10,8,2,0
UBC,1999,W,HIST,380, ,001,"MODRN CHINA HIST","",48,76.23,8.14,89,44,47,1,0,0,0,0,0,0,0,1,1,0,0,1,3,9,5,10,12,7,0
UBC,1999,W,HIST,380, ,901,"MODRN CHINA HIST","",23,74.48,7.76,87,55,21,0,0,0,2,0,0,0,0,0,0,0,1,1,2,2,4,5,5,1,0
UBC,1999,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",71,75.7,8.01,89,44,68,1,0,0,2,0,0,0,0,1,1,0,1,2,5,11,9,15,17,8,0
UBC,1999,W,HIST,385, ,901,"INDIA SINCE 1800","",29,78.38,6.67,87,64,26,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,6,0
UBC,1999,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",29,78.38,6.67,87,64,26,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,5,6,0
UBC,1999,W,HIST,400, ,001,"SF&SC MOD EUR TH","",10,75.63,9.26,87,59,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0
UBC,1999,W,HIST,400, ,OVERALL,"SF&SC MOD EUR TH"," ",10,75.63,9.26,87,59,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,0
UBC,1999,W,HIST,402, ,001,"PRBS INTRNL RELN","",16,65.88,26.1,83,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,3,6,2,0,0
UBC,1999,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",16,65.88,26.1,83,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,1,2,3,6,2,0,0
UBC,1999,W,HIST,403, ,001,"INTRNATNL RELTNS","",8,79.25,5.75,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0
UBC,1999,W,HIST,403, ,002,"INTRNATNL RELTNS","",12,77.75,8.68,88,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,2,0
UBC,1999,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",21,78.14,7.38,88,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,5,4,0
UBC,1999,W,HIST,404, ,001,"BRITISH COLUMBIA","",46,75.4,5.84,85,52,45,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4,14,11,12,1,0
UBC,1999,W,HIST,404, ,901,"BRITISH COLUMBIA","",16,73.27,6.46,80,62,15,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,6,2,0,0
UBC,1999,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",62,74.87,6.02,85,52,60,0,1,1,0,0,0,0,0,0,0,1,0,3,3,4,17,17,14,1,0
UBC,1999,W,HIST,405, ,001,"RUSSIABEFORE1917","",13,80.33,4.85,88,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0
UBC,1999,W,HIST,405, ,OVERALL,"RUSSIABEFORE1917"," ",13,80.33,4.85,88,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0
UBC,1999,W,HIST,406, ,001,"FRANCE SINC 1715","",14,75.21,21.86,88,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,2,0
UBC,1999,W,HIST,406, ,OVERALL,"FRANCE SINC 1715"," ",14,75.21,21.86,88,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,2,0
UBC,1999,W,HIST,407, ,001,"MODERN GERMANY","",44,77.68,8.16,97,58,40,0,1,0,3,0,0,0,0,0,0,0,1,1,1,6,8,6,10,3,4
UBC,1999,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",44,77.68,8.16,97,58,40,0,1,0,3,0,0,0,0,0,0,0,1,1,1,6,8,6,10,3,4
UBC,1999,W,HIST,415, ,001,"ERLY MOD BRITAIN","",33,71.87,8.79,88,52,30,0,3,0,0,0,0,0,0,0,0,1,1,3,4,3,6,6,4,2,0
UBC,1999,W,HIST,415, ,OVERALL,"ERLY MOD BRITAIN"," ",36,71.87,8.79,88,52,30,0,6,0,0,0,0,0,0,0,0,1,1,3,4,3,6,6,4,2,0
UBC,1999,W,HIST,419, ,001,"VICTOR'N BRITAIN","",12,73.6,6.93,82,63,10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0
UBC,1999,W,HIST,419, ,OVERALL,"VICTOR'N BRITAIN"," ",12,73.6,6.93,82,63,10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0
UBC,1999,W,HIST,421, ,001,"HONOURS TUTORIAL","",4,86,2.16,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1999,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",9,86.22,2.73,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,1999,W,HIST,425, ,001,"MOD WAR& SOCIETY","",54,76.69,5.31,87,65,51,0,0,2,1,0,0,0,0,0,0,0,0,0,1,8,11,14,12,5,0
UBC,1999,W,HIST,425, ,901,"MOD WAR& SOCIETY","",20,71.81,10.94,92,45,15,1,4,0,0,0,0,0,0,1,1,0,0,0,3,5,2,1,2,1,1
UBC,1999,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",74,75.52,7.28,92,45,66,1,4,2,1,0,0,0,0,1,1,0,0,0,4,13,13,15,14,6,1
UBC,1999,W,HIST,426, ,901,"20TH CENT CANADA","",37,77.45,13.69,88,7,32,1,3,0,1,1,0,0,0,0,1,0,0,0,2,0,2,10,13,5,0
UBC,1999,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",37,77.45,13.69,88,7,32,1,3,0,1,1,0,0,0,0,1,0,0,0,2,0,2,10,13,5,0
UBC,1999,W,HIST,427, ,001,"SEM NAT HIST CAN","",18,77.29,7.47,92,62,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,4,1,3,1
UBC,1999,W,HIST,427, ,OVERALL,"SEM NAT HIST CAN"," ",18,77.29,7.47,92,62,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,4,1,3,1
UBC,1999,W,HIST,431, ,001,"POPULATN IN HIST","",22,72.85,6.26,86,63,20,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,10,1,1,2,0
UBC,1999,W,HIST,431, ,OVERALL,"POPULATN IN HIST"," ",23,72.85,6.26,86,63,20,0,2,0,1,0,0,0,0,0,0,0,0,1,2,3,10,1,1,2,0
UBC,1999,W,HIST,432, ,001,"INT REL GRT PWRS","",51,75,7.59,86,56,49,0,0,1,1,0,0,0,0,0,0,0,2,2,6,3,8,12,13,3,0
UBC,1999,W,HIST,432, ,901,"INT REL GRT PWRS","",47,74.56,6.37,86,50,45,0,1,0,1,0,0,0,0,0,0,1,1,0,1,5,13,18,5,1,0
UBC,1999,W,HIST,432, ,99A,"INT REL GRT PWRS","",16,67,0,67,67,1,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1999,W,HIST,432, ,GIS,"INT REL GRT PWRS","",27,57.5,30.69,83,0,15,5,2,0,5,4,0,0,0,1,5,0,0,2,0,3,2,5,3,0,0
UBC,1999,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",147,71.71,15.5,86,0,110,5,7,1,24,4,0,0,0,1,5,1,3,4,8,11,23,35,21,4,0
UBC,1999,W,HIST,433, ,001,"4TH YR HONRS SEM","",9,83.56,2.19,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1999,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",9,83.56,2.19,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1999,W,HIST,434, ,001,"SE ASIA FRM 1800","",16,70.31,7.99,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,1,1,1,0
UBC,1999,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",16,70.31,7.99,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,1,1,1,0
UBC,1999,W,HIST,437, ,001,"US IMPACT ON CAN","",49,70.33,8.36,82,50,46,0,2,0,1,0,0,0,0,0,0,3,3,4,0,11,13,2,10,0,0
UBC,1999,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",49,70.33,8.36,82,50,46,0,2,0,1,0,0,0,0,0,0,3,3,4,0,11,13,2,10,0,0
UBC,1999,W,HIST,438, ,001,"SOVIET UNION","",39,70.38,18.43,88,0,37,2,0,0,0,2,0,0,0,0,2,1,1,3,1,5,8,7,8,3,0
UBC,1999,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",39,70.38,18.43,88,0,37,2,0,0,0,2,0,0,0,0,2,1,1,3,1,5,8,7,8,3,0
UBC,1999,W,HIST,441, ,001,"ANTI-SEMITISM","",52,74.73,7.62,88,48,48,1,2,1,0,0,0,0,0,1,1,0,1,2,1,7,12,10,10,5,0
UBC,1999,W,HIST,441, ,OVERALL,"ANTI-SEMITISM"," ",52,74.73,7.62,88,48,48,1,2,1,0,0,0,0,0,1,1,0,1,2,1,7,12,10,10,5,0
UBC,1999,W,HIST,446, ,901,"AM FOR POL 1945-","",42,75.38,16.26,88,0,39,3,0,0,0,1,0,0,2,0,3,0,0,0,0,5,7,5,11,11,0
UBC,1999,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",42,75.38,16.26,88,0,39,3,0,0,0,1,0,0,2,0,3,0,0,0,0,5,7,5,11,11,0
UBC,1999,W,HIST,448, ,001,"MID EAST 1948-PR","",45,76.66,7.39,90,62,38,0,2,0,5,0,0,0,0,0,0,0,0,3,1,3,10,4,11,5,1
UBC,1999,W,HIST,448, ,OVERALL,"MID EAST 1948-PR"," ",45,76.66,7.39,90,62,38,0,2,0,5,0,0,0,0,0,0,0,0,3,1,3,10,4,11,5,1
UBC,1999,W,HIST,449, ,001,"HONOURS ESSAY","",10,84.3,3.37,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1999,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",10,84.3,3.37,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1999,W,HIST,452, ,001,"SEL TPCS MEXICO","",26,79.09,5.22,90,70,22,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,7,3,1
UBC,1999,W,HIST,452, ,OVERALL,"SEL TPCS MEXICO"," ",26,79.09,5.22,90,70,22,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,7,3,1
