Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,LIBR,577, ,941,"SPECL LIBRARIES","Millward, Debra",17,85.06,1.88,88,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,2013,S,LIBR,577, ,944,"SPECL LIBRARIES","Millward, Debra",14,86.29,1.33,88,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2013,S,LIBR,577, ,OVERALL,"SPECL LIBRARIES"," ",31,85.63,1.73,88,81,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0
UBC,2013,S,LIBR,579,G,942,"MGMT LIB & ARCHV","Tschan, Reto",18,80.94,5.86,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,5,0
UBC,2013,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",18,80.94,5.86,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,5,0
UBC,2013,S,LIBR,593,D,943,"SEMINAR","",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,S,LIBR,593, ,OVERALL,"SEMINAR"," ",7,87,0,87,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,S,LIBR,593, ,OVERALL,"SEMINAR"," ",7,87,0,87,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,88.5,2.12,90,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LIBR,596, ,941,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LIBR,596, ,943,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
