Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,MATH,200, ,921,"CALCULUS 3","Fraser, Ailana",80,71.17,14.88,95,24,74,4,1,0,0,0,0,1,1,2,4,7,7,9,0,8,7,8,12,11,5
UBC,2013,S,MATH,200, ,923,"CALCULUS 3","Pramanik, Malabika",105,70.26,12.42,99,34,97,3,2,0,2,0,0,0,1,2,3,6,8,11,8,20,9,11,10,7,7
UBC,2013,S,MATH,200, ,OVERALL,"CALCULUS 3"," ",185,70.66,13.52,99,24,171,7,3,0,2,0,0,1,2,4,7,13,15,20,8,28,16,19,22,18,12
UBC,2013,S,MATH,215, ,921,"ELEM DIFF EQ I","Magyar, Akos",57,66.53,16.4,95,24,44,7,3,0,3,0,0,1,2,4,7,3,7,4,3,3,8,5,3,5,3
UBC,2013,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",57,66.53,16.4,95,24,44,7,3,0,3,0,0,1,2,4,7,3,7,4,3,3,8,5,3,5,3
UBC,2013,S,MATH,220, ,921,"MATH PROOF","Merchant, Sandra",34,70.39,17.83,98,41,25,6,2,0,1,0,0,0,0,6,6,2,0,2,2,3,0,2,7,2,5
UBC,2013,S,MATH,220, ,OVERALL,"MATH PROOF"," ",34,70.39,17.83,98,41,25,6,2,0,1,0,0,0,0,6,6,2,0,2,2,3,0,2,7,2,5
UBC,2013,S,MATH,221, ,921,"MATRIX ALGEBRA","Pettet, Alexandra",138,70.07,13.99,100,39,127,9,1,0,0,0,0,0,1,8,9,11,11,13,10,18,16,13,10,9,16
UBC,2013,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",138,70.07,13.99,100,39,127,9,1,0,0,0,0,0,1,8,9,11,11,13,10,18,16,13,10,9,16
UBC,2013,S,MATH,253, ,921,"MULTIVRBL CALC","Fraser, Ailana",59,76.12,11.13,94,50,58,0,1,0,0,0,0,0,0,0,0,2,2,3,5,11,3,5,12,9,6
UBC,2013,S,MATH,253, ,923,"MULTIVRBL CALC","Pramanik, Malabika",83,70.02,13.86,98,33,77,4,1,0,1,0,0,0,3,1,4,6,6,9,6,11,10,8,8,8,5
UBC,2013,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",142,72.57,13.1,98,33,135,4,2,0,1,0,0,0,3,1,4,8,8,12,11,22,13,13,20,17,11
UBC,2013,S,MATH,255, ,921,"ORD DIFF EQUTNS","Magyar, Akos",71,69.71,17.86,96,19,59,4,6,0,2,0,1,1,1,1,4,8,5,7,5,6,5,1,6,4,12
UBC,2013,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",71,69.71,17.86,96,19,59,4,6,0,2,0,1,1,1,1,4,8,5,7,5,6,5,1,6,4,12
UBC,2013,S,MATH,257, ,951,"PARTL DIFF EQUAT","Davila Bonczos, Gonzalo",39,68.31,16.69,94,32,34,5,0,0,0,0,0,0,4,1,5,1,5,3,5,5,1,2,3,5,4
UBC,2013,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",39,68.31,16.69,94,32,34,5,0,0,0,0,0,0,4,1,5,1,5,3,5,5,1,2,3,5,4
UBC,2013,S,MATH,302, ,951,"INTR PROBABILITY","Levit, Anna",64,69.44,19.04,100,34,48,11,1,0,3,0,0,0,2,9,11,3,6,3,4,9,1,4,4,2,12
UBC,2013,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",64,69.44,19.04,100,34,48,11,1,0,3,0,0,0,2,9,11,3,6,3,4,9,1,4,4,2,12
UBC,2013,S,MATH,307, ,921,"APPL LINEAR ALGB","Froese, Richard Gerd",96,68.89,16.34,100,31,83,7,4,0,2,0,0,0,7,0,7,12,6,7,7,6,8,11,11,10,5
UBC,2013,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",96,68.89,16.34,100,31,83,7,4,0,2,0,0,0,7,0,7,12,6,7,7,6,8,11,11,10,5
UBC,2013,S,MATH,312, ,921,"INTR NUMBER THRY","Levy, Alon",57,68.25,17.22,99,0,44,4,8,0,1,1,0,0,0,3,4,4,3,8,4,5,4,4,2,5,5
UBC,2013,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",57,68.25,17.22,99,0,44,4,8,0,1,1,0,0,0,3,4,4,3,8,4,5,4,4,2,5,5
UBC,2013,S,MATH,316, ,951,"DIFF EQUATIONS 2","Davila Bonczos, Gonzalo",38,73,17.75,100,19,32,3,3,0,0,0,1,0,0,2,3,1,2,4,2,3,1,4,6,3,6
UBC,2013,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",38,73,17.75,100,19,32,3,3,0,0,0,1,0,0,2,3,1,2,4,2,3,1,4,6,3,6
UBC,2013,S,MATH,317, ,951,"CALCULUS IV","Li, Martin",55,70.25,14.4,93,39,48,5,1,0,1,0,0,0,1,4,5,3,5,3,2,7,6,3,10,4,5
UBC,2013,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",55,70.25,14.4,93,39,48,5,1,0,1,0,0,0,1,4,5,3,5,3,2,7,6,3,10,4,5
UBC,2013,S,MATH,340, ,921,"INTRO LIN PROG","Loewen, Philip",62,65.31,19.78,100,22,48,11,2,0,1,0,0,4,3,4,11,7,5,2,4,5,4,6,4,5,6
UBC,2013,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",62,65.31,19.78,100,22,48,11,2,0,1,0,0,4,3,4,11,7,5,2,4,5,4,6,4,5,6
UBC,2013,S,MATH,499, ,951,"COOP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MATH,549,A,941,"MASTERS THESIS","",6,86,8.72,96,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2013,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",16,91,7.21,99,80,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2013,S,MATH,549,B,943,"MASTERS THESIS","",9,94.67,3.79,99,92,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",16,91,7.21,99,80,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2013,S,MATH,649, ,941,"DOC DISSERTATION","",37,,,,,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
