Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EDUC,442, ,OVERALL,"CRT ISS INDIG ED"," ",10,85.7,13.1,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4
UBC,2013,S,EDUC,442,A,477,"CRT ISS INDIG ED","Friedel, Tracy",10,85.7,13.1,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4
UBC,2013,S,EDUC,442, ,OVERALL,"CRT ISS INDIG ED"," ",10,85.7,13.1,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4
UBC,2013,S,EDUC,452,A,101,"INQUIRY SEMNR 3","Lee, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,104,"INQUIRY SEMNR 3","Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,105,"INQUIRY SEMNR 3","Lacroix, Remi",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,107,"INQUIRY SEMNR 3","Diesvelt, Alison",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,108,"INQUIRY SEMNR 3","Fenton, Meredith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,109,"INQUIRY SEMNR 3","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,110,"INQUIRY SEMNR 3","Barker, Jennifer",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,A,964,"INQUIRY SEMNR 3","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",478,,,,,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,964,"INQUIRY SEMNR 3","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,971,"INQUIRY SEMNR 3","Lee, Karen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,972,"INQUIRY SEMNR 3","Opini, Bathseba",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,973,"INQUIRY SEMNR 3","Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,974,"INQUIRY SEMNR 3","Shiu, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,975,"INQUIRY SEMNR 3","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,976,"INQUIRY SEMNR 3","Clerc, Cynthia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,977,"INQUIRY SEMNR 3","Opini, Bathseba",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",478,,,,,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,500, ,922,"RES MTHD IN EDUC","Faber, Shawna",18,86.53,5.4,95,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5
UBC,2013,S,EDUC,500, ,951,"RES MTHD IN EDUC","Feng, Francis",12,93.7,0.67,95,93,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,S,EDUC,500, ,96A,"RES MTHD IN EDUC","Krug, Don",19,92,2.11,96,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",49,90.35,4.62,96,77,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,34
