Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",91,80.42,13.38,99,28,87,2,2,0,0,0,0,1,0,1,2,2,1,7,2,5,6,8,17,11,28
UBC,2013,S,APSC,201, ,921,"TECHNICAL COMMUN","Derksen, Ruth",35,65.17,6.94,74,52,35,0,0,0,0,0,0,0,0,0,0,5,2,4,9,6,9,0,0,0,0
UBC,2013,S,APSC,201, ,922,"TECHNICAL COMMUN","Kerr, Randall",20,69.25,12.3,88,46,18,2,0,0,0,0,0,0,0,2,2,1,1,3,2,2,2,2,3,2,0
UBC,2013,S,APSC,201, ,924,"TECHNICAL COMMUN","Qi, Hongxing Estella",29,68.41,11.16,82,47,25,4,0,0,0,0,0,0,0,4,4,0,2,3,1,4,4,6,5,0,0
UBC,2013,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",84,67.26,9.98,88,46,78,6,0,0,0,0,0,0,0,6,6,6,5,10,12,12,15,8,8,2,0
UBC,2013,S,APSC,203, ,921,"TECH COM E PHY 2","Kerr, Randall",53,81.19,8.19,97,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,19,4,11
UBC,2013,S,APSC,203, ,OVERALL,"TECH COM E PHY 2"," ",53,81.19,8.19,97,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,19,4,11
UBC,2013,S,APSC,210, ,94A,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,210, ,94C,"COOP WORK PLCMNT","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,210, ,94D,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,210, ,94F,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,210, ,94H,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,210, ,94J,"COOP WORK PLCMNT","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",90,,,,,0,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94A,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94B,"COOP WORK PLCMNT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94C,"COOP WORK PLCMNT","",60,,,,,0,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94D,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94E,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94F,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,94H,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",196,,,,,0,0,2,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94A,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94B,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94C,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94D,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94F,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94J,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,94K,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,98A,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,98B,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,98C,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,98F,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,98G,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",149,,,,,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94A,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94B,"COOP WORK PLCMNT","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94C,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94D,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94E,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94F,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94G,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,94H,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,APSC,461, ,101,"GLBL ENG LDRSHIP","Croft, Elizabeth;Winkelman, Paul",26,79.96,7.86,91,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,7,4,4
UBC,2013,S,APSC,461, ,OVERALL,"GLBL ENG LDRSHIP"," ",27,79.96,7.86,91,63,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,7,4,4
UBC,2013,S,APSC,462, ,201,"GLB ENG LDR PRCT","Croft, Elizabeth",5,83.4,4.16,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,S,APSC,462, ,OVERALL,"GLB ENG LDR PRCT"," ",5,83.4,4.16,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
