Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",42,78.85,11.79,92,19,40,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,5,8,10,12,1
UBC,2013,S,BUSI,453, ,921,"ADV ACCOUNTING","Wyntjes, Barbara",75,74.07,13.28,97,40,72,2,1,0,0,0,0,0,0,2,2,2,5,7,7,7,5,5,15,13,6
UBC,2013,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",33,74.16,17.31,97,25,27,5,1,0,0,0,0,1,0,4,5,0,1,0,0,3,5,2,7,3,6
UBC,2013,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",108,74.09,14.53,97,25,99,7,2,0,0,0,0,1,0,6,7,2,6,7,7,10,10,7,22,16,12
UBC,2013,S,BUSI,455, ,921,"PRIN AUDIT","Chong, Mary",46,73.91,9.31,94,45,43,1,2,0,0,0,0,0,0,1,1,1,0,3,4,4,4,14,10,2,1
UBC,2013,S,BUSI,455, ,971,"PRIN AUDIT","Calder, Ryan",57,80.67,7.77,93,58,57,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,12,10,19,4
UBC,2013,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",103,77.72,9.08,94,45,100,1,2,0,0,0,0,0,0,1,1,1,1,3,7,9,7,26,20,21,5
UBC,2013,S,BUSI,493, ,921,"STRG MNGMNT BUS","James, Kevin",14,78.54,7.11,87,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,3,0
UBC,2013,S,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",14,78.54,7.11,87,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,3,0
UBC,2013,S,BUSI,499, ,921,"INCOM PROP STUDY","",31,59.9,32.52,90,0,21,10,0,0,0,3,3,2,2,0,10,0,0,3,0,0,1,1,7,7,2
UBC,2013,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",31,59.9,32.52,90,0,21,10,0,0,0,3,3,2,2,0,10,0,0,3,0,0,1,1,7,7,2
