Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",14,79.57,7.38,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,2
UBC,2013,S,NURS,504, ,941,"RSRCH EVIDENCE","Dewar, Anne Louise",21,86.48,5.84,95,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7
UBC,2013,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",21,86.48,5.84,95,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7
UBC,2013,S,NURS,541, ,941,"CLIN NURSE EDUC","O'Flynn-Magee, Katherine",18,83.11,3.36,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0
UBC,2013,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",18,83.11,3.36,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0
UBC,2013,S,NURS,560, ,941,"POL HLTH PLCY","Smye, Victoria",5,85,4.42,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,S,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",5,85,4.42,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",4,85,5.6,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2013,S,NURS,586,V,98A,"SP D NURS PRAC","Holmes, Cindy",4,85,5.6,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2013,S,NURS,586, ,OVERALL,"SP D NURS PRAC"," ",4,85,5.6,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2013,S,NURS,595, ,941,"MSN MAJOR ESSAY","",8,70,0,70,70,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBC,2013,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",8,70,0,70,70,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBC,2013,S,NURS,596, ,941,"PRIMRY CARE PROJ","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,599, ,941,"MASTERS THESIS","",95,86.8,7.56,96,78,5,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2013,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",95,86.8,7.56,96,78,5,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2013,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,88.25,0.5,89,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,NURS,690,B,943,"DIR STDS NURSING","",5,88.25,0.5,89,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,88.25,0.5,89,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",5,88.25,0.5,89,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,NURS,699, ,941,"DOC DISSERTATION","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
