Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",38,68.2,12.76,92,31,34,1,0,0,3,0,0,0,1,0,1,4,4,3,3,3,6,3,5,2,1
UBC,2013,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",260,70,12.29,95,30,234,9,4,1,4,0,0,0,2,7,9,18,22,29,20,28,33,14,39,24,7
UBC,2013,S,PSYC,302, ,921,"INFANCY","WEIKUM, WHITNEY",84,68.25,11.54,91,28,79,5,0,0,0,0,0,1,0,4,5,5,6,8,10,12,13,12,8,3,2
UBC,2013,S,PSYC,302, ,OVERALL,"INFANCY"," ",84,68.25,11.54,91,28,79,5,0,0,0,0,0,1,0,4,5,5,6,8,10,12,13,12,8,3,2
UBC,2013,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","Barnes, Steven",76,70.4,12.15,99,44,71,1,3,0,0,0,0,0,0,1,1,2,13,5,8,12,3,11,4,9,4
UBC,2013,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","Gorzalka, Boris;Hanson, Laura",46,,,,,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",122,70.4,12.15,99,44,71,1,6,0,43,0,0,0,0,1,1,2,13,5,8,12,3,11,4,9,4
UBC,2013,S,PSYC,305,A,951,"PERSONALITY PSYC","Veale, Jaimie",69,70.85,11.42,99,34,64,1,2,1,1,0,0,0,1,0,1,2,6,6,10,10,8,7,6,6,3
UBC,2013,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",69,70.85,11.42,99,34,64,1,2,1,1,0,0,0,1,0,1,2,6,6,10,10,8,7,6,6,3
UBC,2013,S,PSYC,308,A,921,"SOCIAL PSYC","Jhangiani, Rajiv",137,70.74,11.41,93,38,127,5,3,0,0,0,0,0,1,4,5,6,10,16,8,16,22,12,23,10,4
UBC,2013,S,PSYC,308,A,98A,"SOCIAL PSYC","Norenzayan, Ara",100,66.22,15.16,92,13,80,9,1,0,3,0,1,1,2,5,9,11,7,7,10,8,6,11,15,4,1
UBC,2013,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",237,68.92,13.21,93,13,207,14,4,0,3,0,1,1,3,9,14,17,17,23,18,24,28,23,38,14,5
UBC,2013,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",237,68.92,13.21,93,13,207,14,4,0,3,0,1,1,3,9,14,17,17,23,18,24,28,23,38,14,5
UBC,2013,S,PSYC,309,A,921,"COGNTV PROCESSES","Souza, Michael",123,72.07,12.8,98,37,113,6,2,0,0,0,0,0,1,5,6,5,6,12,11,19,9,14,18,9,10
UBC,2013,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",126,72.15,12.91,98,37,116,6,2,0,0,0,0,0,1,5,6,5,7,12,11,19,9,15,18,9,11
UBC,2013,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",126,72.15,12.91,98,37,116,6,2,0,0,0,0,0,1,5,6,5,7,12,11,19,9,15,18,9,11
UBC,2013,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","King, David",139,71.9,10.26,100,42,136,1,0,0,0,0,0,0,0,1,1,3,10,22,11,19,19,14,23,10,5
UBC,2013,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",96,73.24,10.86,94,32,86,1,2,0,5,0,0,0,1,0,1,5,1,7,7,16,13,8,14,7,8
UBC,2013,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",235,72.42,10.49,100,32,222,2,2,0,5,0,0,0,1,1,2,8,11,29,18,35,32,22,37,17,13
UBC,2013,S,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",17,53.56,33.14,88,0,12,4,0,0,0,4,0,0,0,0,4,0,1,2,1,2,2,1,1,2,0
UBC,2013,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",17,53.56,33.14,88,0,12,4,0,0,0,4,0,0,0,0,4,0,1,2,1,2,2,1,1,2,0
UBC,2013,S,PSYC,333, ,921,"MEMORY I","Belardetti, Francesco",59,69.67,10.74,100,46,50,2,7,0,0,0,0,0,0,2,2,1,6,6,7,9,6,6,7,0,2
UBC,2013,S,PSYC,333, ,OVERALL,"MEMORY I"," ",59,69.67,10.74,100,46,50,2,7,0,0,0,0,0,0,2,2,1,6,6,7,9,6,6,7,0,2
UBC,2013,S,PSYC,350,A,921,"PSYC ASP HM SEXL","Winters, Jason",190,70.63,12.72,95,37,178,8,1,0,0,0,0,0,4,4,8,14,16,17,20,19,22,20,22,17,11
UBC,2013,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",190,70.63,12.72,95,37,178,8,1,0,0,0,0,0,4,4,8,14,16,17,20,19,22,20,22,17,11
UBC,2013,S,PSYC,358, ,951,"EVOLUTNARY PSYCH","Wehr, Paul",116,71.08,13.14,94,22,102,6,5,0,0,0,0,1,0,5,6,7,7,8,9,15,11,14,12,10,9
UBC,2013,S,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",116,71.08,13.14,94,22,102,6,5,0,0,0,0,1,0,5,6,7,7,8,9,15,11,14,12,10,9
UBC,2013,S,PSYC,417,A,921,"SP TPCS IN PSYC","Assanand, Sunaina",19,80.47,5.48,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,5,0
UBC,2013,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",19,80.47,5.48,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,5,0
UBC,2013,S,PSYC,549, ,941,"MASTERS THESIS","",25,90.77,2.77,95,85,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2013,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",25,90.77,2.77,95,85,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2013,S,PSYC,588,A,921,"SOC&PERSNTY DEVL","Birch, Susan",5,89.2,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,S,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",5,89.2,2.28,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2013,S,PSYC,649, ,941,"DOC DISSERTATION","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
