Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ECON,302, ,921,"INTRM MACRO ANLY","Kong, Wai-Ching Alfred",96,70.21,17.89,98,0,83,7,4,0,0,1,2,0,0,4,7,8,6,7,8,8,5,8,17,6,10
UBC,2013,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",96,70.21,17.89,98,0,83,7,4,0,0,1,2,0,0,4,7,8,6,7,8,8,5,8,17,6,10
UBC,2013,S,ECON,320, ,921,"INTRO MATH ECON","Xu, Pai",65,66.29,17.03,94,24,54,4,6,0,0,0,0,2,2,0,4,12,5,5,4,3,3,4,7,7,4
UBC,2013,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",65,66.29,17.03,94,24,54,4,6,0,0,0,0,2,2,0,4,12,5,5,4,3,3,4,7,7,4
UBC,2013,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",85,80.13,13.32,97,12,83,1,1,0,0,0,1,0,0,0,1,3,2,2,2,3,7,8,18,17,21
UBC,2013,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",85,80.13,13.32,97,12,83,1,1,0,0,0,1,0,0,0,1,3,2,2,2,3,7,8,18,17,21
UBC,2013,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",93,70.55,18.23,99,2,82,9,2,0,0,1,1,1,2,4,9,4,6,6,6,9,9,10,10,9,13
UBC,2013,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",95,70.55,18.23,99,2,82,9,4,0,0,1,1,1,2,4,9,4,6,6,6,9,9,10,10,9,13
UBC,2013,S,ECON,339, ,921,"ECON TECH CHNGES","Douglas, Catherine",64,69.15,14.41,95,0,59,3,2,0,0,1,0,0,1,1,3,3,3,8,8,11,4,7,9,4,2
UBC,2013,S,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",64,69.15,14.41,95,0,59,3,2,0,0,1,0,0,1,1,3,3,3,8,8,11,4,7,9,4,2
UBC,2013,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",96,74.77,12.26,99,40,90,1,3,0,0,0,0,0,0,1,1,3,2,9,11,10,18,7,4,14,12
UBC,2013,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",96,74.77,12.26,99,40,90,1,3,0,0,0,0,0,0,1,1,3,2,9,11,10,18,7,4,14,12
UBC,2013,S,ECON,351, ,921,"WOMEN IN ECONOMY","Adshade, Marina",44,71.07,9.9,90,50,41,0,2,0,1,0,0,0,0,0,0,2,4,2,3,7,11,2,6,3,1
UBC,2013,S,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",44,71.07,9.9,90,50,41,0,2,0,1,0,0,0,0,0,0,2,4,2,3,7,11,2,6,3,1
UBC,2013,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",93,68.37,15.42,96,19,74,8,10,0,0,0,1,0,3,4,8,4,9,7,6,6,10,10,13,5,4
UBC,2013,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",93,68.37,15.42,96,19,74,8,10,0,0,0,1,0,3,4,8,4,9,7,6,6,10,10,13,5,4
UBC,2013,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",88,73.96,12.27,96,38,74,1,3,2,0,0,0,0,1,0,1,2,5,7,3,14,8,10,7,8,10
UBC,2013,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",88,73.96,12.27,96,38,74,1,3,2,0,0,0,0,1,0,1,2,5,7,3,14,8,10,7,8,10
UBC,2013,S,ECON,365, ,951,"TPCS CANADN IND","Agurto, Marcos",48,71,19.32,100,0,42,2,2,0,0,1,0,1,0,0,2,4,4,4,5,2,6,2,4,1,10
UBC,2013,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",48,71,19.32,100,0,42,2,2,0,0,1,0,1,0,0,2,4,4,4,5,2,6,2,4,1,10
UBC,2013,S,ECON,370, ,921,"B-C ANLY&PROJ EV","Chapple, Clive",85,73.26,13.93,98,30,70,3,5,2,1,0,0,0,2,1,3,1,4,9,8,7,6,9,10,8,8
UBC,2013,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",85,73.26,13.93,98,30,70,3,5,2,1,0,0,0,2,1,3,1,4,9,8,7,6,9,10,8,8
UBC,2013,S,ECON,371, ,921,"ECON OF ENVIRNMT","Chapple, Clive",107,71.57,11.66,95,36,96,2,6,0,0,0,0,0,1,1,2,5,13,5,5,14,14,15,8,15,2
UBC,2013,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",107,71.57,11.66,95,36,96,2,6,0,0,0,0,0,1,1,2,5,13,5,5,14,14,15,8,15,2
UBC,2013,S,ECON,456, ,951,"INTER MACRO/FINC","Mcintyre, Gerald",37,67.91,17.83,94,1,29,3,4,0,0,1,0,0,1,1,3,3,3,1,2,3,2,7,6,1,1
UBC,2013,S,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",37,67.91,17.83,94,1,29,3,4,0,0,1,0,0,1,1,3,3,3,1,2,3,2,7,6,1,1
UBC,2013,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",92,75.81,12.52,98,44,86,2,2,0,2,0,0,0,0,2,2,4,5,3,5,7,10,14,17,8,13
UBC,2013,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",92,75.81,12.52,98,44,86,2,2,0,2,0,0,0,0,2,2,4,5,3,5,7,10,14,17,8,13
UBC,2013,S,ECON,492,A,921,"DIRECTED READING","Douglas, Catherine",11,83.55,4.11,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2013,S,ECON,492, ,OVERALL,"DIRECTED READING"," ",11,83.55,4.11,88,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2013,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",17,84.12,3.64,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,2
UBC,2013,S,ECON,594, ,942,"APPLIED ECONS","Gottlieb, Joshua",20,84.95,8.14,98,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,4
UBC,2013,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",37,84.57,6.41,98,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,15,11,6
UBC,2013,S,ECON,595, ,941,"MAJOR ESSAY","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECON,699, ,941,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECON,699, ,942,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
