Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",49,72.93,9.65,91,40,42,2,3,1,0,0,0,0,0,2,2,0,1,3,4,3,12,11,6,0,2
UBC,2013,S,SOCI,382, ,001,"SOCI METH RSRCH","Sullivan, Rachael",31,70.77,13.59,89,35,27,3,1,0,0,0,0,0,2,1,3,0,1,1,2,6,4,4,6,3,0
UBC,2013,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",31,70.77,13.59,89,35,27,3,1,0,0,0,0,0,2,1,3,0,1,1,2,6,4,4,6,3,0
UBC,2013,S,SOCI,470,A,001,"CRIME & JUSTICE","Belter, Janelle",39,76.19,4.58,85,62,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,8,14,9,1,0
UBC,2013,S,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",39,76.19,4.58,85,62,36,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,8,14,9,1,0
UBC,2013,S,SOCI,495,A,001,"ADV STUDIES SOCI","Kemple, Thomas",28,84.43,3.36,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,S,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",28,84.43,3.36,91,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2
UBC,2013,S,SOCI,549,A,943,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOCI,649, ,941,"DOC DISSERTATION","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
