Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ENGL,112, ,JN4,"STRAT UNIV WRIT","Catron, Mandy",35,69.63,8.2,87,50,35,0,0,0,0,0,0,0,0,0,0,3,1,2,5,8,10,3,2,1,0
UBC,2013,S,ENGL,112, ,MA1,"STRAT UNIV WRIT","Grubisic, Brett",35,75.24,4.46,82,66,34,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,11,8,8,0,0
UBC,2013,S,ENGL,112, ,MA2,"STRAT UNIV WRIT","Parry, Sarah",33,74.69,6.01,85,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,6,8,5,2,0
UBC,2013,S,ENGL,112, ,MA3,"STRAT UNIV WRIT","Jerome, Gillian",35,76.63,4.23,86,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,9,1,0
UBC,2013,S,ENGL,112, ,MA4,"STRAT UNIV WRIT","James, Suzanne",36,69.81,7.19,81,46,35,1,0,0,0,0,0,0,0,1,1,0,0,4,9,4,12,1,5,0,0
UBC,2013,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",276,73.18,7.52,89,36,270,3,2,0,1,0,0,0,1,2,3,4,2,14,33,34,78,48,48,9,0
UBC,2013,S,ENGL,220, ,921,"LIT ENGL 18C","Fox, Lorcan Francis",35,74.36,13.76,87,22,31,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,9,9,9,2,0
UBC,2013,S,ENGL,220, ,951,"LIT ENGL 18C","Birks, Roberta",31,77,9.65,88,50,27,0,4,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,10,6,0
UBC,2013,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",66,75.55,12.06,88,22,58,2,6,0,0,0,0,2,0,0,2,1,1,1,1,3,13,11,19,8,0
UBC,2013,S,ENGL,222, ,98A,"LIT CANADA","HART, ALEXANDER",23,64.4,6.2,72,51,15,0,6,0,2,0,0,0,0,0,0,2,1,2,3,6,1,0,0,0,0
UBC,2013,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",23,64.4,6.2,72,51,15,0,6,0,2,0,0,0,0,0,0,2,1,2,3,6,1,0,0,0,0
UBC,2013,S,ENGL,224, ,951,"WORLD LIT ENGL","Fox, Lorcan Francis",42,74.63,11.34,87,10,40,1,0,1,0,0,1,0,0,0,1,0,0,0,1,5,13,10,10,1,0
UBC,2013,S,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",42,74.63,11.34,87,10,40,1,0,1,0,0,1,0,0,0,1,0,0,0,1,5,13,10,10,1,0
UBC,2013,S,ENGL,229,A,921,"LANG / RHETORIC","Dollinger, Stefan",15,75.33,21.97,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,2,6,1
UBC,2013,S,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",15,75.33,21.97,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,2,6,1
UBC,2013,S,ENGL,301, ,98A,"TECH WRITING","Brown, Judy;Robinson, Leni",19,75.44,20.74,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,5,2,1
UBC,2013,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",19,75.44,20.74,93,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,5,2,1
UBC,2013,S,ENGL,303, ,98Z,"INTERMDTE COMP","Birks, Roberta",22,68.21,23.56,85,0,16,3,0,0,2,1,0,1,1,0,3,1,0,0,0,0,3,3,8,1,0
UBC,2013,S,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",10,65,33.84,89,6,6,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,5,1,0
UBC,2013,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",32,67.26,26.36,89,0,22,5,0,0,3,2,1,1,1,0,5,1,0,0,0,0,3,3,13,2,0
UBC,2013,S,ENGL,321, ,921,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",34,85.41,8.54,97,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,13,10
UBC,2013,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",35,85.67,8.54,97,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,13,11
UBC,2013,S,ENGL,322, ,98A,"STYLISTICS","Biermann, Wilhelmina Georgina",22,75.33,16.23,90,32,18,3,1,0,0,0,0,0,2,1,3,0,0,0,1,1,0,3,8,3,2
UBC,2013,S,ENGL,322, ,OVERALL,"STYLISTICS"," ",22,75.33,16.23,90,32,18,3,1,0,0,0,0,0,2,1,3,0,0,0,1,1,0,3,8,3,2
UBC,2013,S,ENGL,347,A,951,"RENAISS STUDIES","Endo, Paul",34,72.66,10.67,86,35,30,2,2,0,0,0,0,0,1,1,2,0,1,0,4,3,10,5,5,2,0
UBC,2013,S,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",34,72.66,10.67,86,35,30,2,2,0,0,0,0,0,1,1,2,0,1,0,4,3,10,5,5,2,0
UBC,2013,S,ENGL,348,A,98A,"SHAKESP & Ren","Robinson, Leni",29,65.89,23.26,90,0,24,4,1,0,0,2,0,1,1,0,4,2,0,3,3,0,2,4,8,1,1
UBC,2013,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",29,65.89,23.26,90,0,24,4,1,0,0,2,0,1,1,0,4,2,0,3,3,0,2,4,8,1,1
UBC,2013,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",29,65.89,23.26,90,0,24,4,1,0,0,2,0,1,1,0,4,2,0,3,3,0,2,4,8,1,1
UBC,2013,S,ENGL,364,A,921,"19th CENT STDY","Dalziel, Pamela",40,76.55,11.51,92,53,38,0,1,1,0,0,0,0,0,0,0,1,3,1,4,5,2,3,8,3,8
UBC,2013,S,ENGL,364,A,98A,"19th CENT STDY","Bose, Sarika",28,70.52,8.46,88,50,23,0,2,0,1,0,0,0,0,0,0,1,1,0,7,2,4,5,2,1,0
UBC,2013,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",68,74.28,10.8,92,50,61,0,3,1,1,0,0,0,0,0,0,2,4,1,11,7,6,8,10,4,8
UBC,2013,S,ENGL,468,A,951,"CHILDREN'S LIT","Bose, Sarika",39,74.82,6.16,86,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,10,7,3,0
UBC,2013,S,ENGL,468,A,98A,"CHILDREN'S LIT","Baxter, Gisele Marie",28,73.59,16.96,92,0,26,1,1,0,0,1,0,0,0,0,1,0,1,0,1,4,6,5,3,3,3
UBC,2013,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",67,74.32,11.73,92,0,65,1,1,0,0,1,0,0,0,0,1,0,1,2,3,11,14,15,10,6,3
UBC,2013,S,ENGL,470,A,921,"Canadian Studies","Weir, Mary Lorraine",39,80.33,8.31,94,63,36,0,3,0,0,0,0,0,0,0,0,0,0,1,4,1,3,4,9,10,4
UBC,2013,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",39,80.33,8.31,94,63,36,0,3,0,0,0,0,0,0,0,0,0,0,1,4,1,3,4,9,10,4
UBC,2013,S,ENGL,508,A,951,"STUD STRUC LANG","De Villiers, Jessica",4,92.5,1.73,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",4,92.5,1.73,94,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,ENGL,525,A,921,"STUDIES 18TH C","Hudson, Nicholas James",7,87.14,0.9,88,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,S,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",7,87.14,0.9,88,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2013,S,ENGL,547,A,942,"DIRECTED READING","",4,90.25,3.4,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,89.86,4.02,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,89.86,4.02,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,89.86,4.02,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,S,ENGL,549,C,945,"MASTERS THESIS","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,649, ,941,"DOC DISSERTATION","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
