Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",16,81.38,4.32,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,0
UBC,2013,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",16,81.38,4.32,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,0
UBC,2013,S,LLED,489,A,921,"APPL LING TEACH","HENG HARTSE, JOEL THURLOW",29,85.03,8.12,93,49,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,13,6
UBC,2013,S,LLED,489,A,951,"APPL LING TEACH","Kim, Won",14,89.14,3.68,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2013,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",99,86.76,5.81,94,49,98,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,17,45,31
UBC,2013,S,LLED,489,B,922,"APPL LING TEACH","Kowkabi, Nasrin",22,85.32,4.61,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,3
UBC,2013,S,LLED,489,B,952,"APPL LING TEACH","Norton, Bonny",9,87.44,1.74,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2013,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",99,86.76,5.81,94,49,98,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,17,45,31
UBC,2013,S,LLED,489,C,96A,"APPL LING TEACH","Reeder, Kenneth",25,88.44,4.72,94,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,12
UBC,2013,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",99,86.76,5.81,94,49,98,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,17,45,31
UBC,2013,S,LLED,493,A,951,"SPR ST MDN LANG","Li, Duanduan",9,87.38,4.07,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,S,LLED,493, ,OVERALL,"SPR ST MDN LANG"," ",9,87.38,4.07,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2013,S,LLED,503, ,921,"QUAL RSRCH INTVW","Talmy, Steven",10,89.63,2.26,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,S,LLED,503, ,OVERALL,"QUAL RSRCH INTVW"," ",10,89.63,2.26,92,85,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2013,S,LLED,512, ,951,"MTLNG LIT&INT DV","Norton, Bonny",5,87,3.24,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,S,LLED,512, ,OVERALL,"MTLNG LIT&INT DV"," ",5,87,3.24,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,S,LLED,523, ,93A,"TCHR ACTN RSRCH","Denizot, Isabelle",18,85.28,6.68,93,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,11,2
UBC,2013,S,LLED,523, ,OVERALL,"TCHR ACTN RSRCH"," ",18,85.28,6.68,93,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,11,2
UBC,2013,S,LLED,535, ,96A,"THRY&RES DRAMA","Beare, David;Belliveau, George",23,89,1.48,92,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
UBC,2013,S,LLED,535, ,OVERALL,"THRY&RES DRAMA"," ",23,89,1.48,92,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
UBC,2013,S,LLED,556,A,952,"TH&RES EARLY LIT","Anderson, Jim",12,88.08,2.68,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2013,S,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",12,88.08,2.68,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2013,S,LLED,565,B,921,"SP CRS SBJCT FLD","James, Kedrick",6,89.5,1.38,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,565,C,951,"SP CRS SBJCT FLD","Duff, Patricia",16,87.87,1.55,90,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,565,D,93A,"SP CRS SBJCT FLD","McTavish, Marianne",17,88,3.45,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,565,F,96A,"SP CRS SBJCT FLD","Ahenakew, Cash",15,87.6,3.74,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,565,G,96A,"SP CRS SBJCT FLD","Galla, Candace",4,83,6.98,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,565,H,96A,"SP CRS SBJCT FLD","TBA",12,82.83,4.86,89,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",73,86.97,4.15,94,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,40,17
UBC,2013,S,LLED,573,A,96A,"SEC LANG ACQ","Calinon, Anne-Sophie",18,86.17,4.99,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,4
UBC,2013,S,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",18,86.17,4.99,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,4
UBC,2013,S,LLED,590, ,941,"GRADUATING PAPER","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,599,C,941,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,699, ,941,"DOC DISSERTATION","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
