Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",31,76.74,17.95,94,2,25,2,2,1,0,1,0,0,0,1,2,0,0,1,0,1,5,4,5,4,5
UBC,2013,S,HIST,370, ,921,"EUROP SINCE 1950","CAIRNS, KELLY LYNN",45,74,7.35,85,56,44,0,1,0,0,0,0,0,0,0,0,0,3,1,2,8,11,8,9,2,0
UBC,2013,S,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",45,74,7.35,85,56,44,0,1,0,0,0,0,0,0,0,0,0,3,1,2,8,11,8,9,2,0
UBC,2013,S,HIST,380,C,921,"MODERN CHINA","Green, Colin Robert",50,71.32,10.82,87,23,43,1,1,0,0,0,0,1,0,0,1,1,0,4,7,10,4,8,5,4,0
UBC,2013,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",50,71.32,10.82,87,23,43,1,1,0,0,0,0,1,0,0,1,1,0,4,7,10,4,8,5,4,0
UBC,2013,S,HIST,386,A,951,"KOREA SINCE 1860","Agov, Avram",39,77.11,12.44,90,40,35,3,1,0,0,0,0,0,0,3,3,0,0,1,0,2,4,7,12,7,2
UBC,2013,S,HIST,386, ,OVERALL,"KOREA SINCE 1860"," ",39,77.11,12.44,90,40,35,3,1,0,0,0,0,0,0,3,3,0,0,1,0,2,4,7,12,7,2
UBC,2013,S,HIST,432, ,921,"INT REL GRT PWRS","Timofiiv, Vitaliy",46,76.88,5.44,85,63,43,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,6,12,13,4,0
UBC,2013,S,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",16,65.44,17.11,82,28,14,2,0,0,0,0,0,1,1,0,2,1,1,2,2,1,0,3,4,0,0
UBC,2013,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",62,73.78,11.11,85,28,57,2,2,0,0,0,0,1,1,0,2,1,1,4,3,6,6,15,17,4,0
UBC,2013,S,HIST,441, ,98A,"HIST HOLOCAUST","Eidelman, Jay",50,72.07,11.73,81,0,45,1,3,0,0,1,0,0,0,0,1,0,0,2,1,6,16,15,5,0,0
UBC,2013,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",50,72.07,11.73,81,0,45,1,3,0,0,1,0,0,0,0,1,0,0,2,1,6,16,15,5,0,0
UBC,2013,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",11,84.55,7.74,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3
UBC,2013,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",11,84.55,7.74,92,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3
UBC,2013,S,HIST,549, ,941,"MASTERS THESIS","",8,85.5,0.71,86,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2013,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",9,86.67,2.08,89,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,S,HIST,649, ,941,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
