Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",120,85.5,9,100,61,107,0,13,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,22,17,45
UBC,2013,S,CPSC,313, ,911,"COMP HARD&OS","Feeley, Michael",69,75.15,13.55,97,23,64,1,4,0,0,0,0,1,0,0,1,0,6,7,8,4,3,10,9,5,12
UBC,2013,S,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",74,75.15,13.55,97,23,64,1,9,0,0,0,0,1,0,0,1,0,6,7,8,4,3,10,9,5,12
UBC,2013,S,CPSC,398, ,941,"WORK PLACMNT III","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,399, ,941,"WORK PLACMNT IV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,448,A,921,"DIRECTED STUDIES","",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,S,CPSC,499, ,941,"WORK PLACMNT V","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,549,B,942,"MASTERS THESIS","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,589, ,941,"M.SC MAJOR ESSAY","",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,S,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,S,CPSC,649, ,941,"DOC DISSERTATION","",78,,,,,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
