Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",45,86.23,14.54,97,0,38,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,24,11
UBC,1996,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",45,86.23,14.54,97,0,38,1,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,24,11
UBC,1996,S,CNPS,514, ,951,"COUNSL ADOLESCNT","",11,84.45,5.65,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,1996,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",11,84.45,5.65,91,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,1996,S,CNPS,523, ,951,"CSL TH&ED DF&HRD","",17,79.24,6.04,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,3,1
UBC,1996,S,CNPS,523, ,OVERALL,"CSL TH&ED DF&HRD"," ",17,79.24,6.04,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,3,1
UBC,1996,S,CNPS,532,C,951,"TSTS PPL PRS SER","",18,88.72,5.76,94,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8
UBC,1996,S,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",25,88.24,5.08,94,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,9
UBC,1996,S,CNPS,532,D,952,"TSTS PPL PRS SER","",7,87,2.65,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,S,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",25,88.24,5.08,94,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,9
UBC,1996,S,CNPS,544, ,951,"FAMILY COUNSL I","",5,92.5,2.52,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,S,CNPS,544, ,OVERALL,"FAMILY COUNSL I"," ",5,92.5,2.52,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,S,CNPS,564, ,951,"GROUP COUNSLING","",16,87.5,3.52,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,1996,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",16,87.5,3.52,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,1996,S,CNPS,574, ,921,"CAREER PLANNING","",17,86.31,3.55,90,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,1996,S,CNPS,574, ,951,"CAREER PLANNING","",9,85.13,3.56,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,1996,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",26,85.92,3.53,90,78,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,4
UBC,1996,S,CNPS,578,A,951,"THRY&INTRVNTNS I","",13,83.46,7.62,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,4
UBC,1996,S,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",27,86.59,6.61,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,13
UBC,1996,S,CNPS,578,B,952,"THRY&INTRVNTNS I","",14,89.5,3.84,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,1996,S,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",27,86.59,6.61,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,13
UBC,1996,S,CNPS,584, ,951,"PROGRAM DVLPMNT","",14,85.54,2.22,89,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,1996,S,CNPS,584, ,OVERALL,"PROGRAM DVLPMNT"," ",14,85.54,2.22,89,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,1996,S,CNPS,590, ,941,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CNPS,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CNPS,598,C,922,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CNPS,599,C,941,"MASTER'S THESIS","",30,87.75,5.25,95,83,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,S,CNPS,599,C,943,"MASTER'S THESIS","",4,90,4.4,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",34,88.88,4.64,95,83,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1996,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",34,88.88,4.64,95,83,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1996,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CNPS,699, ,941,"DOCTORAL THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
