Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",16,88.07,4.11,97,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,1996,S,EDST,565,B,951,"SP CRS SBJCT FLD","",8,91.14,3.13,97,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1996,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",16,88.07,4.11,97,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,1996,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",16,88.07,4.11,97,82,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,1996,S,EDST,570, ,951,"SEM SOCIOL EDUC","",12,81.25,3.93,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0
UBC,1996,S,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",12,81.25,3.93,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0
UBC,1996,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88,2,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88,2,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88,2,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88,2,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",10,86,1.41,87,85,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,S,EDST,599,E,942,"MASTER'S THESIS","",8,86,1.41,87,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",10,86,1.41,87,85,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,S,EDST,699, ,941,"DOCTORAL THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
