Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HIST,441, ,101,"HIST HOLOCAUST","",50,74.58,5.86,85,53,50,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,16,12,11,2,0
UBC,2004,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",50,74.58,5.86,85,53,50,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,16,12,11,2,0
UBC,2004,W,HIST,447, ,101,"TOPCS US HISTORY","",38,77,10.29,90,30,34,1,2,0,1,0,0,0,1,0,1,0,0,0,1,3,6,11,3,9,1
UBC,2004,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",40,77,10.29,90,30,34,1,4,0,1,0,0,0,1,0,1,0,0,0,1,3,6,11,3,9,1
UBC,2004,W,HIST,449, ,001,"HONOURS ESSAY","",17,83.25,6.02,96,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,3
UBC,2004,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",17,83.25,6.02,96,70,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,3
UBC,2004,W,HIST,450,B,201,"TOP-LAT AM HIST","",34,73.6,8.09,88,50,30,0,3,1,0,0,0,0,0,0,0,1,0,2,2,9,6,3,4,3,0
UBC,2004,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",34,73.6,8.09,88,50,30,0,3,1,0,0,0,0,0,0,0,1,0,2,2,9,6,3,4,3,0
UBC,2004,W,HIST,452, ,201,"SEL TPCS MEXICO","",28,78.46,4.99,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,3,1
UBC,2004,W,HIST,452, ,OVERALL,"SEL TPCS MEXICO"," ",28,78.46,4.99,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,7,3,1
UBC,2004,W,HIST,455, ,201,"ORIG MSN SCI","",32,76.59,16.05,93,0,28,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,8,4,7,6,1
UBC,2004,W,HIST,455, ,OVERALL,"ORIG MSN SCI"," ",32,76.59,16.05,93,0,28,1,3,0,0,1,0,0,0,0,1,0,0,0,1,1,8,4,7,6,1
UBC,2004,W,HIST,456, ,201,"HST SOC REL MDSC","",17,73.6,16.97,99,50,15,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,2,1,3
UBC,2004,W,HIST,456, ,OVERALL,"HST SOC REL MDSC"," ",17,73.6,16.97,99,50,15,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,2,1,3
UBC,2004,W,HIST,462, ,101," ","",46,70.07,12.6,87,7,43,1,2,0,0,1,0,0,0,0,1,1,0,6,5,8,11,3,5,4,0
UBC,2004,W,HIST,462, ,OVERALL," "," ",46,70.07,12.6,87,7,43,1,2,0,0,1,0,0,0,0,1,1,0,6,5,8,11,3,5,4,0
UBC,2004,W,HIST,463, ,201,"EUROP SINCE 1945","",40,66.5,15.95,86,10,35,3,2,0,0,0,2,0,0,1,3,3,1,2,4,9,5,4,4,3,0
UBC,2004,W,HIST,463, ,OVERALL,"EUROP SINCE 1945"," ",40,66.5,15.95,86,10,35,3,2,0,0,0,2,0,0,1,3,3,1,2,4,9,5,4,4,3,0
UBC,2004,W,HIST,470, ,001,"SEM MEDIEVL HIST","",6,68.83,24.68,86,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0
UBC,2004,W,HIST,470, ,OVERALL,"SEM MEDIEVL HIST"," ",6,68.83,24.68,86,20,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0
UBC,2004,W,HIST,480, ,001,"SOC HIST MOD CHN","",38,72.81,8.97,87,51,31,0,3,0,4,0,0,0,0,0,0,1,2,2,1,5,7,7,4,2,0
UBC,2004,W,HIST,480, ,002,"SOC HIST MOD CHN","",19,73.26,26.27,91,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,9,1,3
UBC,2004,W,HIST,480, ,99A,"SOC HIST MOD CHN","",25,72.53,12.08,87,40,18,1,3,0,3,0,0,0,0,1,1,0,2,0,4,0,3,1,7,1,0
UBC,2004,W,HIST,480, ,99C,"SOC HIST MOD CHN","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,480, ,GIS,"SOC HIST MOD CHN","",21,66.22,20.55,88,0,16,2,2,0,1,1,0,0,1,0,2,1,0,1,1,2,6,3,1,1,0
UBC,2004,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",114,71.48,17.14,91,0,82,5,9,0,18,3,0,0,1,1,5,2,4,3,6,7,18,13,21,5,3
UBC,2004,W,HIST,482, ,101,"CHINESE MIGRATN","",50,82.68,14.24,98,0,49,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,4,6,7,17,12
UBC,2004,W,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",50,82.68,14.24,98,0,49,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,4,6,7,17,12
UBC,2004,W,HIST,490, ,101,"SEM FOR HIST MAJ","",12,78.08,14.04,90,35,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,2,1
UBC,2004,W,HIST,490, ,201,"SEM FOR HIST MAJ","",5,80.2,4.66,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2004,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",19,78.84,11.26,90,35,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,7,3,1
UBC,2004,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",19,78.84,11.26,90,35,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,7,3,1
UBC,2004,W,HIST,547,D,101,"SPEC TOPICS HIST","",8,87.25,4.83,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,HIST,547,D,201,"SPEC TOPICS HIST","",5,87.8,1.3,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",13,87.46,3.78,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2004,W,HIST,548,D,201,"HISTORIOGRAPHY","",6,83.83,3.06,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2004,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",6,83.83,3.06,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2004,W,HIST,549, ,001,"MASTERS THESIS","",18,81,0,81,81,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",20,79.5,2.12,81,78,2,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2004,W,HIST,556, ,201,"MOD EURO HIS SEM","",5,84,4.18,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2004,W,HIST,556, ,OVERALL,"MOD EURO HIS SEM"," ",5,84,4.18,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2004,W,HIST,558, ,101,"COMP ASIAN RDGS","",9,89.88,1.55,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,HIST,558, ,OVERALL,"COMP ASIAN RDGS"," ",9,89.88,1.55,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,HIST,560, ,101,"CHINESE HIST RDG","",8,76.25,30.9,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",8,76.25,30.9,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,HIST,561, ,201,"CHINESE HIST RDG","",8,87.4,3.71,90,81,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",8,87.4,3.71,90,81,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,HIST,564, ,201,"CHINESE HIST SEM","",6,85.4,2.41,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2004,W,HIST,564, ,OVERALL,"CHINESE HIST SEM"," ",6,85.4,2.41,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2004,W,HIST,567,D,101,"JPN HIST TOPICS","",8,74.71,33.26,92,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,HIST,567, ,OVERALL,"JPN HIST TOPICS"," ",8,74.71,33.26,92,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,HIST,569, ,101,"JPN HIST METHOD","",5,90.25,2.99,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,HIST,569, ,OVERALL,"JPN HIST METHOD"," ",5,90.25,2.99,93,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,HIST,570, ,201,"JPN HIST SEM","",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,HIST,570, ,OVERALL,"JPN HIST SEM"," ",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,HIST,597,D,201,"COMP HIST TOPICS","",5,87,0,87,87,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2004,W,HIST,597,D,202,"COMP HIST TOPICS","",4,85,3,88,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2004,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",9,86,2.19,88,82,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,HIST,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
