Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,POLI,260, ,003,"INTRO GLOBAL POL","",148,73.71,12.13,93,0,140,6,1,1,0,1,0,0,1,4,6,2,5,9,11,11,26,25,36,11,4
UBC,2004,W,POLI,260, ,004,"INTRO GLOBAL POL","",147,71.75,8.58,89,38,141,2,4,0,0,0,0,0,1,1,2,1,6,13,18,31,21,24,19,8,0
UBC,2004,W,POLI,260, ,005,"INTRO GLOBAL POL","",114,71.71,8.93,89,29,109,3,2,0,0,0,0,1,1,1,3,0,3,9,8,20,29,22,14,4,0
UBC,2004,W,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",724,73.56,8.99,93,0,674,13,32,1,4,1,0,2,3,7,13,5,14,40,53,97,142,148,133,38,4
UBC,2004,W,POLI,301, ,001,"CANADIAN PARTIES","",58,70.94,9.4,89,50,52,0,3,0,3,0,0,0,0,0,0,3,3,8,2,11,8,3,10,4,0
UBC,2004,W,POLI,301, ,OVERALL,"CANADIAN PARTIES"," ",58,70.94,9.4,89,50,52,0,3,0,3,0,0,0,0,0,0,3,3,8,2,11,8,3,10,4,0
UBC,2004,W,POLI,303, ,001,"FEDERALSM CANADA","",55,76.02,4.73,83,57,55,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,20,13,0,0
UBC,2004,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",55,76.02,4.73,83,57,55,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,15,20,13,0,0
UBC,2004,W,POLI,308,A,001,"ISSUES CDN POLI","",61,75.28,4.26,85,64,60,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,19,18,10,1,0
UBC,2004,W,POLI,308,A,002,"ISSUES CDN POLI","",61,75.64,4.97,86,65,59,0,1,0,1,0,0,0,0,0,0,0,0,0,5,6,17,15,13,3,0
UBC,2004,W,POLI,308, ,OVERALL,"ISSUES CDN POLI"," ",122,75.46,4.61,86,64,119,0,1,0,2,0,0,0,0,0,0,0,0,0,7,16,36,33,23,4,0
UBC,2004,W,POLI,320,A,001,"GOVRT&POLTCS USA","",57,75.02,8.84,87,29,53,1,2,0,1,0,0,1,0,0,1,0,0,3,2,6,12,16,10,4,0
UBC,2004,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",57,75.02,8.84,87,29,53,1,2,0,1,0,0,1,0,0,1,0,0,3,2,6,12,16,10,4,0
UBC,2004,W,POLI,321,A,001,"CHIN GOVT & POLI","",70,76.66,7.22,89,52,70,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,19,10,20,9,0
UBC,2004,W,POLI,321, ,OVERALL,"CHIN GOVT & POLI"," ",70,76.66,7.22,89,52,70,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,19,10,20,9,0
UBC,2004,W,POLI,322, ,001,"JAPN GOVT & POLI","",40,75.63,7.04,89,62,35,0,3,0,2,0,0,0,0,0,0,0,0,2,5,3,4,13,4,4,0
UBC,2004,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",40,75.63,7.04,89,62,35,0,3,0,2,0,0,0,0,0,0,0,0,2,5,3,4,13,4,4,0
UBC,2004,W,POLI,323,A,001,"S ASIA GOVT&POLI","",62,75.39,10.42,87,16,59,2,1,0,0,0,1,0,0,1,2,1,0,1,0,7,13,15,17,5,0
UBC,2004,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",62,75.39,10.42,87,16,59,2,1,0,0,0,1,0,0,1,2,1,0,1,0,7,13,15,17,5,0
UBC,2004,W,POLI,324,C,001,"S E ASIA GOVT","",64,72.88,13.53,88,3,58,2,4,0,0,1,0,0,0,1,2,1,6,4,2,4,10,7,16,8,0
UBC,2004,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",64,72.88,13.53,88,3,58,2,4,0,0,1,0,0,0,1,2,1,6,4,2,4,10,7,16,8,0
UBC,2004,W,POLI,327, ,001,"EUROPEAN INTEGRT","",60,75.28,6.89,92,56,57,0,1,0,2,0,0,0,0,0,0,0,1,3,3,4,17,14,11,3,1
UBC,2004,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",60,75.28,6.89,92,56,57,0,1,0,2,0,0,0,0,0,0,0,1,3,3,4,17,14,11,3,1
UBC,2004,W,POLI,328,A,001,"COMPARATIVE POLI","",52,76.72,11.5,87,23,48,2,2,0,0,0,0,1,0,1,2,1,0,0,2,2,6,13,13,11,0
UBC,2004,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",102,74.24,11.17,88,23,95,2,3,0,2,0,0,1,0,1,2,4,5,1,9,8,12,19,20,17,0
UBC,2004,W,POLI,328,B,002,"COMPARATIVE POLI","",50,71.6,10.28,88,50,47,0,1,0,2,0,0,0,0,0,0,3,5,1,7,6,6,6,7,6,0
UBC,2004,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",102,74.24,11.17,88,23,95,2,3,0,2,0,0,1,0,1,2,4,5,1,9,8,12,19,20,17,0
UBC,2004,W,POLI,332, ,001," ","",66,73.03,9.3,89,28,63,1,1,0,1,0,0,1,0,0,1,1,2,1,7,12,16,11,9,4,0
UBC,2004,W,POLI,332, ,OVERALL," "," ",66,73.03,9.3,89,28,63,1,1,0,1,0,0,1,0,0,1,1,2,1,7,12,16,11,9,4,0
UBC,2004,W,POLI,333, ,001,"ISSUES COMP PLTC","",30,70.03,8.47,86,53,30,0,0,0,0,0,0,0,0,0,0,2,2,4,1,5,7,5,3,1,0
UBC,2004,W,POLI,333,A,902,"ISSUES COMP PLTC","",65,76.29,6.41,90,61,63,0,1,0,1,0,0,0,0,0,0,0,0,3,3,6,14,14,17,5,1
UBC,2004,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",95,74.27,7.68,90,53,93,0,1,0,1,0,0,0,0,0,0,2,2,7,4,11,21,19,20,6,1
UBC,2004,W,POLI,333,A,902,"ISSUES COMP PLTC","",65,76.29,6.41,90,61,63,0,1,0,1,0,0,0,0,0,0,0,0,3,3,6,14,14,17,5,1
UBC,2004,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",95,74.27,7.68,90,53,93,0,1,0,1,0,0,0,0,0,0,2,2,7,4,11,21,19,20,6,1
UBC,2004,W,POLI,334, ,001,"DEMOCRATIZATION","",63,74.17,12.11,89,0,58,1,3,0,1,1,0,0,0,0,1,1,0,1,3,12,9,15,11,6,0
UBC,2004,W,POLI,334, ,OVERALL,"DEMOCRATIZATION"," ",63,74.17,12.11,89,0,58,1,3,0,1,1,0,0,0,0,1,1,0,1,3,12,9,15,11,6,0
UBC,2004,W,POLI,340, ,001,"HIST POLI IDEAS","",64,74.93,12.25,86,0,58,2,4,0,0,1,0,0,0,1,2,0,1,1,3,5,13,11,20,4,0
UBC,2004,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",64,74.93,12.25,86,0,58,2,4,0,0,1,0,0,0,1,2,0,1,1,3,5,13,11,20,4,0
UBC,2004,W,POLI,342, ,001,"MOD POL TH:SELCT","",65,76.25,7.67,85,31,62,1,1,1,0,0,0,0,1,0,1,0,0,1,0,8,15,15,21,2,0
UBC,2004,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",65,76.25,7.67,85,31,62,1,1,1,0,0,0,0,1,0,1,0,0,1,0,8,15,15,21,2,0
UBC,2004,W,POLI,344,A,001,"SOC&POLI THOUGHT","",66,74.29,16.8,89,0,62,3,1,0,0,2,1,0,0,0,3,0,0,2,1,7,10,17,17,8,0
UBC,2004,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",90,75.22,14.81,89,0,85,3,1,0,1,2,1,0,0,0,3,0,0,2,2,9,16,23,21,12,0
UBC,2004,W,POLI,344,B,002,"SOC&POLI THOUGHT","",23,78.09,6.08,89,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,6,4,4,0
UBC,2004,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",90,75.22,14.81,89,0,85,3,1,0,1,2,1,0,0,0,3,0,0,2,2,9,16,23,21,12,0
UBC,2004,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",90,75.22,14.81,89,0,85,3,1,0,1,2,1,0,0,0,3,0,0,2,2,9,16,23,21,12,0
UBC,2004,W,POLI,345, ,001," ","",48,77.28,4.92,86,66,47,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11,4,0
UBC,2004,W,POLI,345, ,OVERALL," "," ",48,77.28,4.92,86,66,47,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,11,4,0
UBC,2004,W,POLI,346, ,001,"DEMOCRATIC THRY","",33,73.03,10.94,87,46,30,2,1,0,0,0,0,0,0,2,2,0,2,2,1,4,8,2,7,4,0
UBC,2004,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",33,73.03,10.94,87,46,30,2,1,0,0,0,0,0,0,2,2,0,2,2,1,4,8,2,7,4,0
UBC,2004,W,POLI,347,A,001,"LAW & POLI THRY","",65,72.31,14.57,86,0,59,3,3,0,0,2,0,0,1,0,3,0,0,0,5,12,10,16,14,2,0
UBC,2004,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",65,72.31,14.57,86,0,59,3,3,0,0,2,0,0,1,0,3,0,0,0,5,12,10,16,14,2,0
UBC,2004,W,POLI,350,A,001,"PUBLIC POLICY","",63,73.32,8.42,87,53,60,0,3,0,0,0,0,0,0,0,0,2,2,6,1,11,13,8,12,5,0
UBC,2004,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",124,73.51,8.91,89,42,117,2,5,0,0,0,0,0,0,2,2,2,4,12,3,15,26,20,26,9,0
UBC,2004,W,POLI,350,B,001,"PUBLIC POLICY","",61,73.71,9.45,89,42,57,2,2,0,0,0,0,0,0,2,2,0,2,6,2,4,13,12,14,4,0
UBC,2004,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",124,73.51,8.91,89,42,117,2,5,0,0,0,0,0,0,2,2,2,4,12,3,15,26,20,26,9,0
UBC,2004,W,POLI,351, ,001,"ENV POLI&POLCY","",46,71.73,11.15,88,26,42,2,2,0,0,0,0,1,0,1,2,0,0,6,5,3,8,10,7,3,0
UBC,2004,W,POLI,351, ,002,"ENV POLI&POLCY","",60,71.19,11.12,93,20,57,1,1,0,1,0,0,1,0,0,1,0,3,6,9,12,10,2,9,4,2
UBC,2004,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",106,71.42,11.08,93,20,99,3,3,0,1,0,0,2,0,1,3,0,3,12,14,15,18,12,16,7,2
UBC,2004,W,POLI,360,A,001,"SECURITY STUDY","",69,75,11.44,90,0,67,2,0,0,0,1,0,0,0,1,2,0,0,1,2,8,15,15,23,2,1
UBC,2004,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",69,75,11.44,90,0,67,2,0,0,0,1,0,0,0,1,2,0,0,1,2,8,15,15,23,2,1
UBC,2004,W,POLI,361,A,001,"INT VIOL&CONTROL","",62,74.52,14.55,86,0,58,2,2,0,0,2,0,0,0,0,2,0,0,0,0,3,21,14,16,4,0
UBC,2004,W,POLI,361,A,901,"INT VIOL&CONTROL","",60,76.74,5.31,87,63,58,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,19,12,7,0
UBC,2004,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",122,75.61,11.04,87,0,116,2,4,0,0,2,0,0,0,0,2,0,0,1,1,11,31,33,28,11,0
UBC,2004,W,POLI,362, ,001,"GREAT POWRS/INTL","",63,72.31,9.96,88,40,61,1,1,0,0,0,0,0,0,1,1,2,5,2,4,8,15,9,14,2,0
UBC,2004,W,POLI,362, ,002,"GREAT POWRS/INTL","",60,74.17,8.71,88,38,57,1,0,0,2,0,0,0,1,0,1,1,1,1,4,8,16,10,13,3,0
UBC,2004,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",123,73.21,9.38,88,38,118,2,1,0,2,0,0,0,1,1,2,3,6,3,8,16,31,19,27,5,0
UBC,2004,W,POLI,363,A,001,"CANADIAN FOREIGN","",73,76.36,3.62,86,68,70,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,29,15,21,1,0
UBC,2004,W,POLI,363,A,002,"CANADIAN FOREIGN","",68,75.77,7.59,86,44,63,2,1,0,2,0,0,0,0,2,2,0,0,1,2,6,10,21,18,5,0
UBC,2004,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",141,76.07,5.86,86,44,133,2,3,1,2,0,0,0,0,2,2,0,0,1,2,10,39,36,39,6,0
UBC,2004,W,POLI,364,A,001,"INTRNL ORGANIZTN","",57,74.14,12.11,86,0,55,1,1,0,0,1,0,0,0,0,1,1,0,1,7,3,14,13,14,2,0
UBC,2004,W,POLI,364,A,002,"INTRNL ORGANIZTN","",59,71.82,16.58,87,0,53,4,2,0,0,2,0,1,0,1,4,0,0,3,0,6,13,18,9,4,0
UBC,2004,W,POLI,364,A,003,"INTRNL ORGANIZTN","",62,73.35,14.64,88,0,60,2,0,0,0,2,0,0,0,0,2,0,1,0,2,10,16,17,11,3,0
UBC,2004,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",178,73.11,14.52,88,0,168,7,3,0,0,5,0,1,0,1,7,1,1,4,9,19,43,48,34,9,0
UBC,2004,W,POLI,365,A,001,"ASIAN INTRNL REL","",58,75.39,9.37,86,19,56,1,0,0,1,0,1,0,0,0,1,0,0,0,3,11,10,10,19,3,0
UBC,2004,W,POLI,365, ,OVERALL,"ASIAN INTRNL REL"," ",58,75.39,9.37,86,19,56,1,0,0,1,0,1,0,0,0,1,0,0,0,3,11,10,10,19,3,0
UBC,2004,W,POLI,366, ,001,"INTRNL POLI ECON","",89,73.91,8.41,88,42,83,2,2,0,2,0,0,0,0,2,2,1,2,3,9,9,20,16,16,7,0
UBC,2004,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",89,73.91,8.41,88,42,83,2,2,0,2,0,0,0,0,2,2,1,2,3,9,9,20,16,16,7,0
UBC,2004,W,POLI,367,B,001,"INT REL TH&IN SY","",62,75,6.64,88,57,61,0,1,0,0,0,0,0,0,0,0,0,1,2,7,6,12,14,16,3,0
UBC,2004,W,POLI,367,B,002,"INT REL TH&IN SY","",57,76.31,6.24,91,50,55,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,17,15,9,5,1
UBC,2004,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",119,75.62,6.46,91,50,116,0,3,0,0,0,0,0,0,0,0,1,1,2,7,13,29,29,25,8,1
UBC,2004,W,POLI,369,A,001," ","",64,77.97,6.22,88,53,61,0,2,0,1,0,0,0,0,0,0,1,0,0,0,7,10,19,16,8,0
UBC,2004,W,POLI,369, ,OVERALL," "," ",157,75.79,8.29,89,30,149,1,5,0,2,0,0,0,1,0,1,3,3,3,9,13,29,35,42,12,0
UBC,2004,W,POLI,369,B,901," ","",93,74.3,9.19,89,30,88,1,3,0,1,0,0,0,1,0,1,2,3,3,9,6,19,16,26,4,0
UBC,2004,W,POLI,369, ,OVERALL," "," ",157,75.79,8.29,89,30,149,1,5,0,2,0,0,0,1,0,1,3,3,3,9,13,29,35,42,12,0
UBC,2004,W,POLI,370,C,001," ","",68,75.65,7.47,85,30,62,1,2,1,2,0,0,0,1,0,1,0,0,0,2,6,16,15,21,2,0
UBC,2004,W,POLI,370, ,OVERALL," "," ",68,75.65,7.47,85,30,62,1,2,1,2,0,0,0,1,0,1,0,0,0,2,6,16,15,21,2,0
UBC,2004,W,POLI,373, ,001,"ETH WLD POL","",66,79.17,4.9,88,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,19,35,4,0
UBC,2004,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",66,79.17,4.9,88,52,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,19,35,4,0
UBC,2004,W,POLI,380, ,001,"QUANT MTHD POLI","",277,70.6,9.9,90,9,260,5,4,0,8,1,0,0,2,2,5,7,17,21,40,46,51,30,32,15,1
UBC,2004,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",281,70.6,9.9,90,9,260,5,8,0,8,1,0,0,2,2,5,7,17,21,40,46,51,30,32,15,1
UBC,2004,W,POLI,385,A,001,"PBLC OPN,ELEC","",58,77.39,4.91,85,56,56,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5,5,22,21,1,0
UBC,2004,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",60,77.51,4.94,85,56,57,0,2,0,1,0,0,0,0,0,0,0,1,0,1,5,5,22,22,1,0
UBC,2004,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",24,82.96,6.4,88,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,12,0
UBC,2004,W,POLI,390,C,002,"HONOURS SEMINAR","",11,82.45,8.96,88,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,0
UBC,2004,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",24,82.96,6.4,88,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,12,0
UBC,2004,W,POLI,390,D,003,"HONOURS SEMINAR","",13,83.38,3.36,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
UBC,2004,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",24,82.96,6.4,88,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,12,0
UBC,2004,W,POLI,402,A,001,"CANADIAN CONSTIT","",16,79.53,2.9,84,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0
UBC,2004,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",16,79.53,2.9,84,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0
UBC,2004,W,POLI,406, ,001,"ABRG PPL&CAN POL","",36,76.12,18.17,96,0,32,2,2,0,0,1,0,0,0,1,2,2,0,2,0,1,2,6,5,9,5
UBC,2004,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",36,76.12,18.17,96,0,32,2,2,0,0,1,0,0,0,1,2,2,0,2,0,1,2,6,5,9,5
UBC,2004,W,POLI,420,A,001,"ADV TPCS CMP PLI","",7,71.14,31.47,87,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0
UBC,2004,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",24,77.42,19.06,93,0,22,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,3,9,5,2
UBC,2004,W,POLI,420,B,001,"ADV TPCS CMP PLI","",17,80,11.24,93,44,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,5,4,2
UBC,2004,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",24,77.42,19.06,93,0,22,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,3,9,5,2
UBC,2004,W,POLI,421,A,001,"COMPARATIVE POLI","",20,80.1,6.21,88,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,5,0
UBC,2004,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",35,78.14,6.13,88,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,11,6,0
UBC,2004,W,POLI,421,B,001,"COMPARATIVE POLI","",15,75.53,5.1,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,1,0
UBC,2004,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",35,78.14,6.13,88,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,11,6,0
UBC,2004,W,POLI,440,A,001,"CONT POLI THEORY","",8,82,2.73,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2004,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",25,83.4,2.24,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,0
UBC,2004,W,POLI,440,B,001,"CONT POLI THEORY","",17,84.06,1.68,88,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2004,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",25,83.4,2.24,88,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,0
UBC,2004,W,POLI,444, ,001,"SOC SCIE POLI TH","",6,83.4,5.5,90,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2004,W,POLI,444, ,OVERALL,"SOC SCIE POLI TH"," ",6,83.4,5.5,90,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2004,W,POLI,446,A,001,"TOP POLI THOUGHT","",16,80.69,4.25,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,0
UBC,2004,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",22,80.5,6,87,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,7,0
UBC,2004,W,POLI,446,B,001,"TOP POLI THOUGHT","",6,80,9.82,87,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0
UBC,2004,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",22,80.5,6,87,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,7,0
UBC,2004,W,POLI,460,B,001,"FRGN POLICY ANLY","",18,75.78,15.28,88,20,17,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,4,8,2,0
UBC,2004,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",18,75.78,15.28,88,20,17,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,4,8,2,0
UBC,2004,W,POLI,461, ,001,"PEACE & CONFLICT","",18,81.12,5.78,90,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,1
UBC,2004,W,POLI,461, ,002,"PEACE & CONFLICT","",15,82.71,4.18,90,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,1
UBC,2004,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",33,81.84,5.1,90,67,31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,14,8,2
UBC,2004,W,POLI,464,A,003,"PROB INTRL RELTN","",18,79.78,6.17,87,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,0
UBC,2004,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",36,82.28,5.58,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,12,2
UBC,2004,W,POLI,464,B,002,"PROB INTRL RELTN","",18,84.78,3.59,90,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2
UBC,2004,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",36,82.28,5.58,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,12,2
UBC,2004,W,POLI,465, ,001," ","",54,80.87,4.41,92,70,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,11,1
UBC,2004,W,POLI,465, ,OVERALL," "," ",54,80.87,4.41,92,70,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,11,1
UBC,2004,W,POLI,490, ,001,"HONOURS SEMINAR","",15,85.07,2.71,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2004,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",15,85.07,2.71,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2004,W,POLI,491, ,001,"HONOURS ESSAY","",15,85.07,1.94,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
UBC,2004,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",15,85.07,1.94,88,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
