Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CLST,305, ,001,"CLAS MYTH & RELG","",70,74.22,8.98,91,49,62,2,2,1,3,0,0,0,0,2,2,1,0,3,8,8,14,8,12,6,2
UBC,2004,W,CLST,305, ,002,"CLAS MYTH & RELG","",51,70.3,16.29,95,0,44,2,5,0,0,1,1,0,0,0,2,1,2,2,7,7,7,6,6,5,1
UBC,2004,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",121,72.58,12.65,95,0,106,4,7,1,3,1,1,0,0,2,4,2,2,5,15,15,21,14,18,11,3
UBC,2004,W,CLST,310, ,001,"GREEK&ROMAN LIT","",56,76.63,7.72,91,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,7,16,7,1
UBC,2004,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",56,76.63,7.72,91,60,56,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,11,7,16,7,1
UBC,2004,W,CLST,311, ,001,"WMN BRONZ ","",56,74.73,6.51,87,59,55,0,0,0,1,0,0,0,0,0,0,0,1,1,6,10,9,15,11,2,0
UBC,2004,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",56,74.73,6.51,87,59,55,0,0,0,1,0,0,0,0,0,0,0,1,1,6,10,9,15,11,2,0
UBC,2004,W,CLST,312, ,001,"WOMN ROMAN","",40,65.4,15.46,87,0,32,3,1,0,4,1,0,1,0,1,3,0,2,4,9,5,7,2,2,1,0
UBC,2004,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",40,65.4,15.46,87,0,32,3,1,0,4,1,0,1,0,1,3,0,2,4,9,5,7,2,2,1,0
UBC,2004,W,CLST,313, ,001,"GREEK EPIC","",52,71.08,11.84,90,13,49,2,1,0,0,0,1,0,0,1,2,2,0,2,5,11,8,11,8,1,1
UBC,2004,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",52,71.08,11.84,90,13,49,2,1,0,0,0,1,0,0,1,2,2,0,2,5,11,8,11,8,1,1
UBC,2004,W,CLST,315, ,002,"ANC PROSE FIC","",25,73.67,8.54,89,57,24,0,1,0,0,0,0,0,0,0,0,0,3,0,3,3,5,1,7,2,0
UBC,2004,W,CLST,315, ,OVERALL,"ANC PROSE FIC"," ",25,73.67,8.54,89,57,24,0,1,0,0,0,0,0,0,0,0,0,3,0,3,3,5,1,7,2,0
UBC,2004,W,CLST,317, ,901,"CLASSICL TRAGEDY","",52,76.3,6.82,87,54,50,0,1,0,1,0,0,0,0,0,0,1,0,1,3,7,8,7,20,3,0
UBC,2004,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",52,76.3,6.82,87,54,50,0,1,0,1,0,0,0,0,0,0,1,0,1,3,7,8,7,20,3,0
UBC,2004,W,CLST,318, ,902,"CLASSICAL COMEDY","",53,75.71,9.93,88,30,47,1,0,0,5,0,0,0,1,0,1,0,1,2,1,10,4,6,15,8,0
UBC,2004,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",53,75.71,9.93,88,30,47,1,0,0,5,0,0,0,1,0,1,0,1,2,1,10,4,6,15,8,0
UBC,2004,W,CLST,330, ,001,"GREEK&ROMAN ART","",45,72.05,10.16,90,50,44,0,1,0,0,0,0,0,0,0,0,2,2,8,2,4,7,5,10,3,1
UBC,2004,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",45,72.05,10.16,90,50,44,0,1,0,0,0,0,0,0,0,0,2,2,8,2,4,7,5,10,3,1
UBC,2004,W,CLST,331, ,001,"ANCIENT HISTORY","",62,74.26,14.1,93,0,61,1,0,0,0,1,0,0,0,0,1,3,4,1,6,4,8,8,14,9,4
UBC,2004,W,CLST,331, ,002,"ANCIENT HISTORY","",44,77.2,7.91,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,8,10,4,3
UBC,2004,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",106,75.48,11.97,93,0,105,1,0,0,0,1,0,0,0,0,1,3,5,1,10,9,17,16,24,13,7
UBC,2004,W,CLST,351, ,001,"DARK AGE GREECE","",40,70.68,18.37,90,0,34,3,3,0,0,1,1,0,1,0,3,0,2,1,2,5,4,7,10,2,1
UBC,2004,W,CLST,351, ,OVERALL,"DARK AGE GREECE"," ",40,70.68,18.37,90,0,34,3,3,0,0,1,1,0,1,0,3,0,2,1,2,5,4,7,10,2,1
UBC,2004,W,CLST,353, ,002,"ERLY ROMAN EMPRE","",22,73.95,9.81,87,46,18,1,2,1,0,0,0,0,0,1,1,0,0,1,2,2,4,2,5,2,0
UBC,2004,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",22,73.95,9.81,87,46,18,1,2,1,0,0,0,0,0,1,1,0,0,1,2,2,4,2,5,2,0
UBC,2004,W,CLST,355, ,001,"ATHENS & EMPIRE","",26,79.48,5.93,89,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,7,6,0
UBC,2004,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",26,79.48,5.93,89,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,7,6,0
UBC,2004,W,CLST,356, ,901,"ALXNDR & EMPIRE","",26,76.92,10.6,91,51,24,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,5,6,4,2
UBC,2004,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",26,76.92,10.6,91,51,24,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,5,6,4,2
UBC,2004,W,CLST,430, ,001,"TOPG&MONU ATHENS","",4,70.5,9.54,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
UBC,2004,W,CLST,430, ,OVERALL,"TOPG&MONU ATHENS"," ",4,70.5,9.54,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
UBC,2004,W,CLST,431, ,001,"TOPG & MONU ROME","",14,73.29,9.78,87,48,13,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,3,1,0
UBC,2004,W,CLST,431, ,OVERALL,"TOPG & MONU ROME"," ",14,73.29,9.78,87,48,13,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,4,2,3,1,0
UBC,2004,W,CLST,449, ,001,"HONOURS ESSAY","",4,80.67,4.04,83,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2004,W,CLST,449, ,OVERALL,"HONOURS ESSAY"," ",4,80.67,4.04,83,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2004,W,CLST,501, ,001,"TOP&MON OF ATHNS","",9,82.75,5.31,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",9,82.75,5.31,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,CLST,502, ,001,"TOP&MON OF ROME","",8,81.88,2.8,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2004,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",8,81.88,2.8,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2004,W,CLST,505, ,OVERALL,"GREEK TOWN PLAN"," ",7,84.86,4.78,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2004,W,CLST,505,B,001,"GREEK TOWN PLAN","",7,84.86,4.78,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2004,W,CLST,505, ,OVERALL,"GREEK TOWN PLAN"," ",7,84.86,4.78,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2004,W,CLST,510,A,001,"ROMAN SCULPTURE","",10,83.63,2.88,87,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2004,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",10,83.63,2.88,87,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2004,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",10,83.63,2.88,87,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2004,W,CLST,511,A,001,"GREEK REGNL ARCH","",6,81.6,5.73,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
UBC,2004,W,CLST,511, ,OVERALL,"GREEK REGNL ARCH"," ",6,81.6,5.73,90,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1
UBC,2004,W,CLST,518,A,001,"TPCS GREEK ARCH","",9,81.11,8.65,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2
UBC,2004,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",9,81.11,8.65,92,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2
UBC,2004,W,CLST,519,B,002,"TPCS ROMAN ARCH","",6,81.8,5.4,88,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,CLST,519, ,OVERALL,"TPCS ROMAN ARCH"," ",6,81.8,5.4,88,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,CLST,548, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CLST,548, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
