Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MATH,267, ,OVERALL,"MATH ELEC ENG"," ",197,59.53,15.61,94,17,149,41,6,0,1,0,1,4,13,23,41,27,32,15,14,16,12,10,12,8,3
UBC,2004,W,MATH,300, ,101,"INTR COMPLEX VAR","",82,61.95,19.87,100,12,62,16,2,1,1,0,2,1,9,4,16,15,6,4,2,8,6,3,4,6,8
UBC,2004,W,MATH,300, ,102,"INTR COMPLEX VAR","",92,69.48,16.92,96,27,79,11,1,0,1,0,0,2,4,5,11,6,8,3,11,5,10,5,7,15,9
UBC,2004,W,MATH,300, ,201,"INTR COMPLEX VAR","",85,64.67,18.04,97,9,71,11,3,0,0,1,1,0,7,2,11,14,3,3,9,10,9,5,8,7,3
UBC,2004,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",259,65.55,18.44,100,9,212,38,6,1,2,1,3,3,20,11,38,35,17,10,22,23,25,13,19,28,20
UBC,2004,W,MATH,301, ,201,"APPLIED ANALYSIS","",55,69.13,19.86,100,2,48,5,1,0,1,1,0,2,2,0,5,5,2,2,3,10,5,3,9,3,6
UBC,2004,W,MATH,301, ,202,"APPLIED ANALYSIS","",32,71.69,15.31,99,34,28,1,2,0,1,0,0,0,1,0,1,1,1,8,3,0,3,2,4,1,5
UBC,2004,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",87,70.04,18.33,100,2,76,6,3,0,2,1,0,2,3,0,6,6,3,10,6,10,8,5,13,4,11
UBC,2004,W,MATH,302, ,101,"INTR PROBABILITY","",45,65.56,19.41,98,17,40,5,0,0,0,0,2,0,2,1,5,10,2,1,6,2,3,4,4,3,5
UBC,2004,W,MATH,302, ,201,"INTR PROBABILITY","",45,69.05,20.95,100,12,34,7,2,0,2,0,1,1,2,3,7,0,7,0,3,3,3,3,4,5,6
UBC,2004,W,MATH,302, ,202,"INTR PROBABILITY","",45,76.48,14.6,100,46,41,1,2,0,1,0,0,0,0,1,1,3,2,1,6,2,4,4,6,2,11
UBC,2004,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",135,70.26,18.94,100,12,115,13,4,0,3,0,3,1,4,5,13,13,11,2,15,7,10,11,14,10,22
UBC,2004,W,MATH,303, ,201,"INTR STOCH PROC","",82,69.54,15.48,97,29,72,7,2,0,1,0,0,1,2,4,7,3,8,12,7,6,7,6,10,1,12
UBC,2004,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",82,69.54,15.48,97,29,72,7,2,0,1,0,0,1,2,4,7,3,8,12,7,6,7,6,10,1,12
UBC,2004,W,MATH,307, ,101,"APPL LINEAR ALGB","",89,69.13,17.98,99,1,78,7,2,0,2,1,1,1,3,1,7,5,9,9,6,8,9,4,7,15,6
UBC,2004,W,MATH,307, ,201,"APPL LINEAR ALGB","",87,68.01,16.03,99,6,77,6,2,0,2,1,0,0,2,3,6,8,7,9,12,7,11,1,9,6,7
UBC,2004,W,MATH,307, ,202,"APPL LINEAR ALGB","",76,66.09,15.89,97,30,60,10,5,0,1,0,0,0,1,9,10,3,10,10,6,6,4,2,9,4,6
UBC,2004,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",252,67.84,16.69,99,1,215,23,9,0,5,2,1,1,6,13,23,16,26,28,24,21,24,7,25,25,19
UBC,2004,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",63,63.78,18.85,97,25,47,13,3,0,0,0,0,2,4,7,13,7,4,3,3,7,6,4,5,1,7
UBC,2004,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",63,63.78,18.85,97,25,47,13,3,0,0,0,0,2,4,7,13,7,4,3,3,7,6,4,5,1,7
UBC,2004,W,MATH,312, ,101,"INTR NUMBER THRY","",56,63.65,16.8,95,11,47,8,0,0,1,0,1,1,1,5,8,7,7,2,5,9,2,5,6,2,2
UBC,2004,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",56,63.65,16.8,95,11,47,8,0,0,1,0,1,1,1,5,8,7,7,2,5,9,2,5,6,2,2
UBC,2004,W,MATH,313, ,201,"TPCS NUMBER THRY","",45,67.2,18.57,98,36,35,10,0,0,0,0,0,0,2,8,10,5,2,1,4,3,1,4,5,4,6
UBC,2004,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",45,67.2,18.57,98,36,35,10,0,0,0,0,0,0,2,8,10,5,2,1,4,3,1,4,5,4,6
UBC,2004,W,MATH,316, ,101,"DIFF EQUATIONS 2","",44,63.16,15.04,95,27,36,7,0,0,1,0,0,1,1,5,7,5,4,7,4,3,4,0,6,2,1
UBC,2004,W,MATH,316, ,102,"DIFF EQUATIONS 2","",30,69.6,15.32,95,32,27,3,0,0,0,0,0,0,1,2,3,2,1,2,4,4,3,2,3,4,2
UBC,2004,W,MATH,316, ,201,"DIFF EQUATIONS 2","",64,67.98,21.44,98,5,52,10,2,0,0,1,0,3,6,0,10,2,4,4,4,2,10,3,9,6,8
UBC,2004,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",138,66.81,18.38,98,5,115,20,2,0,1,1,0,4,8,7,20,9,9,13,12,9,17,5,18,12,11
UBC,2004,W,MATH,317, ,101,"CALCULUS IV","",108,67.91,14.63,97,27,102,6,0,0,0,0,0,1,2,3,6,12,17,10,6,10,10,11,11,8,7
UBC,2004,W,MATH,317, ,201,"CALCULUS IV","",98,70.27,17.95,98,0,86,9,2,0,1,1,0,3,2,3,9,4,10,8,6,8,7,9,15,8,11
UBC,2004,W,MATH,317, ,202,"CALCULUS IV","",63,71.02,12.6,95,42,59,4,0,0,0,0,0,0,0,4,4,2,6,6,5,6,10,5,11,4,4
UBC,2004,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",269,69.49,15.48,98,0,247,19,2,0,1,1,0,4,4,10,19,18,33,24,17,24,27,25,37,20,22
UBC,2004,W,MATH,318, ,201,"PROB PHYS APP","",51,65.21,17.31,90,17,40,7,3,0,1,0,2,0,3,2,7,0,5,6,4,7,5,2,6,2,3
UBC,2004,W,MATH,318, ,202,"PROB PHYS APP","",69,66.78,15.5,95,14,61,4,2,0,2,0,1,0,3,0,4,8,7,10,4,6,7,3,9,1,6
UBC,2004,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",120,66.13,16.23,95,14,101,11,5,0,3,0,3,0,6,2,11,8,12,16,8,13,12,5,15,3,9
UBC,2004,W,MATH,320, ,101,"REAL VARIABLS I","",52,65.11,20.98,96,10,36,9,5,2,0,0,1,2,1,5,9,5,3,1,0,4,8,3,5,1,6
UBC,2004,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",52,65.11,20.98,96,10,36,9,5,2,0,0,1,2,1,5,9,5,3,1,0,4,8,3,5,1,6
UBC,2004,W,MATH,321, ,201,"REAL VARIABLS II","",25,72.04,16.68,94,26,23,1,1,0,0,0,0,1,0,0,1,2,4,0,0,4,1,2,3,2,5
UBC,2004,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",25,72.04,16.68,94,26,23,1,1,0,0,0,0,1,0,0,1,2,4,0,0,4,1,2,3,2,5
UBC,2004,W,MATH,322, ,101,"INTR ALGEBRA","",40,73.32,14.08,97,29,37,1,2,0,0,0,0,1,0,0,1,4,1,0,0,12,2,6,5,2,5
UBC,2004,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",40,73.32,14.08,97,29,37,1,2,0,0,0,0,1,0,0,1,4,1,0,0,12,2,6,5,2,5
UBC,2004,W,MATH,331, ,201,"PROBLEM SOLVING","",8,81.33,39.93,100,0,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",8,81.33,39.93,100,0,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,MATH,335, ,101,"INTRO TO MATH","",49,81,9.92,96,55,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,7,4,13,12
UBC,2004,W,MATH,335, ,201,"INTRO TO MATH","",58,71.27,13.78,95,29,52,3,2,0,1,0,0,1,0,2,3,2,6,5,2,8,6,5,9,4,5
UBC,2004,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",107,75.86,13.01,96,29,101,3,2,0,1,0,0,1,0,2,3,2,7,6,3,15,9,12,13,17,17
UBC,2004,W,MATH,340, ,101,"INTRO LIN PROG","",96,71.6,15.63,98,21,88,5,1,0,2,0,0,2,1,2,5,5,7,9,10,9,7,8,13,8,12
UBC,2004,W,MATH,340, ,201,"INTRO LIN PROG","",84,68.3,16.45,98,27,75,8,1,0,0,0,0,1,4,3,8,9,6,8,9,6,6,4,11,7,9
UBC,2004,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",180,70.05,16.06,98,21,163,13,2,0,2,0,0,3,5,5,13,14,13,17,19,15,13,12,24,15,21
UBC,2004,W,MATH,342, ,101,"ALG CODING CRYPT","",93,71.34,13.18,97,20,85,3,3,0,2,0,0,1,0,2,3,6,10,2,5,15,12,7,16,5,7
UBC,2004,W,MATH,342, ,201,"ALG CODING CRYPT","",68,66.5,20.28,99,17,57,11,0,0,0,0,1,5,1,4,11,5,8,4,2,9,5,1,9,4,10
UBC,2004,W,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",161,69.23,16.76,99,17,142,14,3,0,2,0,1,6,1,6,14,11,18,6,7,24,17,8,25,9,17
UBC,2004,W,MATH,345, ,201,"APPL NONLN DY&CH","",32,71.46,16.9,95,21,25,3,4,0,0,0,0,1,2,0,3,0,1,3,0,5,3,3,3,4,3
UBC,2004,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",32,71.46,16.9,95,21,25,3,4,0,0,0,0,1,2,0,3,0,1,3,0,5,3,3,3,4,3
UBC,2004,W,MATH,361, ,101,"Int Math Biology","",33,79.34,12.93,98,37,31,1,1,0,0,0,0,0,1,0,1,1,0,0,1,4,3,3,4,9,6
UBC,2004,W,MATH,361, ,OVERALL,"Int Math Biology"," ",33,79.34,12.93,98,37,31,1,1,0,0,0,0,0,1,0,1,1,0,0,1,4,3,3,4,9,6
UBC,2004,W,MATH,398, ,610,"COOP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MATH,400, ,101,"APP PART DIFF EQ","",77,77.52,10.85,97,50,77,0,0,0,0,0,0,0,0,0,0,2,1,7,3,9,8,8,17,10,12
UBC,2004,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",77,77.52,10.85,97,50,77,0,0,0,0,0,0,0,0,0,0,2,1,7,3,9,8,8,17,10,12
UBC,2004,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",13,74.77,16.04,92,30,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,3,2,2
UBC,2004,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",13,74.77,16.04,92,30,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,3,2,2
UBC,2004,W,MATH,403, ,101,"STABLZT&OPT CTRL","",13,83.08,9.08,98,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,3
UBC,2004,W,MATH,403, ,OVERALL,"STABLZT&OPT CTRL"," ",13,83.08,9.08,98,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,3
UBC,2004,W,MATH,405, ,101,"NUM MTHDS DFF EQ","",18,62,26.76,94,0,13,4,0,1,0,1,0,2,1,0,4,2,0,0,0,2,2,1,4,0,2
UBC,2004,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",18,62,26.76,94,0,13,4,0,1,0,1,0,2,1,0,4,2,0,0,0,2,2,1,4,0,2
UBC,2004,W,MATH,414, ,001,"MATH DEMONSTRTNS","",16,73.79,5.81,87,68,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,2,1,0
UBC,2004,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",16,73.79,5.81,87,68,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,2,1,0
UBC,2004,W,MATH,418, ,101,"PROBABILITY","",19,86.05,8.81,99,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,7
UBC,2004,W,MATH,418, ,OVERALL,"PROBABILITY"," ",19,86.05,8.81,99,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,7
UBC,2004,W,MATH,419, ,201,"STOCHASTIC PROC","",15,83.67,6.89,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3
UBC,2004,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",15,83.67,6.89,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3
UBC,2004,W,MATH,420, ,101,"REAL ANALYSIS I","",13,82.75,12.69,97,50,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,4
UBC,2004,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",13,82.75,12.69,97,50,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,3,4
UBC,2004,W,MATH,421, ,201,"REAL ANALYSIS II","",11,77,29.17,98,0,9,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,2,3
UBC,2004,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",11,77,29.17,98,0,9,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,2,3
UBC,2004,W,MATH,422, ,101,"GROUPS&FIELDS","",7,84.5,6.83,91,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2004,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",7,84.5,6.83,91,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2004,W,MATH,424, ,101,"CLS DIFF GEOMTRY","",5,85.8,15.88,98,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2004,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",5,85.8,15.88,98,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
UBC,2004,W,MATH,425, ,201,"INTR MOD DIFF GE","",4,87.25,12.58,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2004,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",4,87.25,12.58,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2004,W,MATH,426, ,101,"INTR TO TOPOLOGY","",5,69,46.09,95,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2004,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",5,69,46.09,95,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
UBC,2004,W,MATH,437, ,101,"NUMBER THEORY","",5,82.25,18.95,98,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
UBC,2004,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",5,82.25,18.95,98,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
UBC,2004,W,MATH,440, ,101,"COMPLEX ANALYSIS","",4,88.33,7.37,94,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2004,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",4,88.33,7.37,94,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2004,W,MATH,442, ,201,"OPT GRPHS&NETWKS","",34,70.85,16.09,99,28,31,2,1,0,0,0,0,1,1,0,2,1,3,3,5,3,4,1,2,5,4
UBC,2004,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",34,70.85,16.09,99,28,31,2,1,0,0,0,0,1,1,0,2,1,3,3,5,3,4,1,2,5,4
UBC,2004,W,MATH,446, ,201,"TPCS HIS MATH I","",21,71.33,10.54,94,50,21,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,2,0,4,1,1
UBC,2004,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",21,71.33,10.54,94,50,21,0,0,0,0,0,0,0,0,0,0,1,1,3,0,8,2,0,4,1,1
UBC,2004,W,MATH,449, ,OVERALL,"HONOURS READING"," ",11,88.55,4.39,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2004,W,MATH,449,D,201,"HONOURS READING","",4,85.5,4.12,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,W,MATH,449, ,OVERALL,"HONOURS READING"," ",11,88.55,4.39,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2004,W,MATH,449, ,OVERALL,"HONOURS READING"," ",11,88.55,4.39,98,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2004,W,MATH,462, ,201,"PROJ MATHL BIOLG","",5,87,5.87,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,MATH,462, ,OVERALL,"PROJ MATHL BIOLG"," ",5,87,5.87,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,MATH,501, ,101,"ALGEBRA I","",8,92.25,3.88,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2004,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",8,92.25,3.88,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2004,W,MATH,502, ,201,"ALGEBRA II","",6,82.17,11.55,97,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
UBC,2004,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",6,82.17,11.55,97,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
UBC,2004,W,MATH,503, ,201,"ALGEBR'C STRC I","",7,90.29,4.03,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MATH,503, ,OVERALL,"ALGEBR'C STRC I"," ",7,90.29,4.03,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,MATH,508, ,101,"COMPLEX ANALY I","",9,81.86,5.9,90,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,2004,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",9,81.86,5.9,90,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,2004,W,MATH,510, ,201,"FUNCTIONAL ANALY","",6,73.5,36.1,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",6,73.5,36.1,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,MATH,514, ,101,"ORD DIFF EQUA I","",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MATH,514, ,OVERALL,"ORD DIFF EQUA I"," ",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MATH,520, ,101,"FLUID MECH'S II","",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MATH,520, ,OVERALL,"FLUID MECH'S II"," ",4,90.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MATH,521, ,201,"NUM ANLY PRTL DF","",7,89.57,8.28,98,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2004,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",7,89.57,8.28,98,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2004,W,MATH,525, ,101,"DIFF GEOMETRY I","",7,96.14,3.48,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",7,96.14,3.48,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,MATH,526, ,201,"DIFF GEOMETRY II","",8,91.5,7.23,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",8,91.5,7.23,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,MATH,527, ,101,"ALGB TOPOLOGY I","",7,84.2,9.81,97,70,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2004,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",7,84.2,9.81,97,70,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2004,W,MATH,544, ,101,"PROBABILITY I","",6,86.4,9.48,95,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2004,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",6,86.4,9.48,95,73,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2004,W,MATH,545, ,201,"PROBABILITY II","",7,91.33,7.42,99,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2004,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",7,91.33,7.42,99,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2004,W,MATH,549,A,001,"MASTERS THESIS","",6,92.5,3.54,95,90,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2004,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,91.17,6.79,100,82,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,MATH,549,B,004,"MASTERS THESIS","",4,82,0,82,82,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,91.17,6.79,100,82,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,MATH,550, ,101,"MTHDS ASYMP ANAL","",6,81.83,15.28,93,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3
UBC,2004,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",6,81.83,15.28,93,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3
UBC,2004,W,MATH,552, ,101,"INTR DYN SYSTEMS","",16,85.36,8.08,95,68,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6
UBC,2004,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",16,85.36,8.08,95,68,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6
UBC,2004,W,MATH,561, ,201,"MATH BIOLOGY II","",9,90.56,6.95,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2004,W,MATH,561, ,OVERALL,"MATH BIOLOGY II"," ",9,90.56,6.95,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2004,W,MATH,589, ,101,"MSC MAJOR ESSAY","",6,85.75,12.34,100,70,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2004,W,MATH,589, ,201,"MSC MAJOR ESSAY","",4,90,6.24,95,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2004,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",10,87.57,9.71,100,70,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2004,W,MATH,599, ,101,"MATH TEACHG TECH","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MATH,601,D,101,"TOPICS IN ANALYS","",4,90,0,90,90,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2004,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",8,90,3.35,94,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2004,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",8,90,3.35,94,84,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2004,W,MATH,605,D,101,"TPC APPLIED MATH","",8,88.25,3.69,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",16,84,11.49,93,46,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,7,4
UBC,2004,W,MATH,605,E,201,"TPC APPLIED MATH","",8,79.75,15.1,92,46,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,1
UBC,2004,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",16,84,11.49,93,46,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,7,4
UBC,2004,W,MATH,606,D,101,"TPCS DIFRNTL EQU","",4,90,3.56,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,MATH,606,D,202,"TPCS DIFRNTL EQU","",6,90.17,5.38,99,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2004,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",19,90.95,5.34,99,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14
UBC,2004,W,MATH,606,E,201,"TPCS DIFRNTL EQU","",9,91.89,6.27,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2004,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",19,90.95,5.34,99,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14
