Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EDUC,418,A,105,"SCHOOL EXP ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,106,"SCHOOL EXP ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,107,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,108,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,109,"SCHOOL EXP ELEM","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",455,,,,,0,0,6,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,C,21S,"SCHOOL EXP ELEM","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,C,221,"SCHOOL EXP ELEM","",139,,,,,0,0,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,C,640,"SCHOOL EXP ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",455,,,,,0,0,6,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,419,A,401,"EXT PRACT MID YR","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,420, ,221,"SCHL ORGANIZATN","",135,,,,,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,420, ,301,"SCHL ORGANIZATN","",342,,,,,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,420, ,SUP,"SCHL ORGANIZATN","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",518,,,,,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,442, ,001,"PEDAG FIRST NATI","",11,72.1,21.35,87,15,9,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,3,3,0
UBC,2004,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",11,72.1,21.35,87,15,9,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,3,3,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,500, ,001,"RES MTHD IN EDUC","",34,89.42,5.27,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,20
UBC,2004,W,EDUC,500, ,002,"RES MTHD IN EDUC","",19,91.63,1.98,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2004,W,EDUC,500, ,003,"RES MTHD IN EDUC","",29,94.21,6.04,100,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23
UBC,2004,W,EDUC,500, ,004,"RES MTHD IN EDUC","",21,88.05,6.05,97,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8
UBC,2004,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",103,90.91,5.7,100,72,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,21,69
UBC,2004,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","",11,89.2,3.99,95,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2004,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",11,89.2,3.99,95,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
