Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",7,75.83,30.97,94,13,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MINE,553,B,20B,"MGMT SC METH","",4,89,4.08,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",7,75.83,30.97,94,13,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MINE,553, ,OVERALL,"MGMT SC METH"," ",7,75.83,30.97,94,13,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MINE,577, ,201,"PRO PRE MET ORE","",10,79,7.04,87,64,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0
UBC,2004,W,MINE,577, ,OVERALL,"PRO PRE MET ORE"," ",10,79,7.04,87,64,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0
UBC,2004,W,MINE,583, ,201,"MIN & SOC","",7,90.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MINE,583, ,OVERALL,"MIN & SOC"," ",7,90.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MINE,584, ,201,"ENERGY EARTH","",8,87.25,1.39,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2004,W,MINE,584, ,OVERALL,"ENERGY EARTH"," ",8,87.25,1.39,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,590,Q,201,"SPEC ADV TOP","",7,83,7.19,91,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",12,86.5,7.13,96,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6
UBC,2004,W,MINE,598, ,001,"SEMINAR","",15,85.67,2.88,89,81,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2004,W,MINE,598, ,101,"SEMINAR","",6,84.5,3,89,83,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,MINE,598, ,OVERALL,"SEMINAR"," ",24,85.2,2.82,89,81,10,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2004,W,MINE,599, ,OVERALL,"MASC THESIS"," ",21,88,4.51,95,82,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2004,W,MINE,599,C,001,"MASC THESIS","",12,87.2,3.9,90,82,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2004,W,MINE,599,C,101,"MASC THESIS","",4,90,7.07,95,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,MINE,599, ,OVERALL,"MASC THESIS"," ",21,88,4.51,95,82,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2004,W,MINE,698, ,001,"SEMINAR","",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,MINE,698, ,OVERALL,"SEMINAR"," ",12,86,0,86,86,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,MINE,699, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MINE,699, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
