Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",7,87,3.96,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2004,W,PHIL,514,B,002,"ERLY MODERN PHIL","",6,87.33,4.23,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",7,87,3.96,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2004,W,PHIL,516,A,001,"MODERN PHIL","",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,PHIL,531,A,001,"POLITICAL PHIL","",8,80.57,4.79,87,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
UBC,2004,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",11,81.9,4.53,87,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0
UBC,2004,W,PHIL,550,A,001,"METAPHYSICS","",14,84.69,2.95,88,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0
UBC,2004,W,PHIL,550, ,OVERALL,"METAPHYSICS"," ",14,84.69,2.95,88,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0
UBC,2004,W,PHIL,560,A,001,"PHIL OF SCIENCE","",12,83.64,2.38,88,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2004,W,PHIL,560,A,002,"PHIL OF SCIENCE","",13,84.31,2.32,88,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2004,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",26,83.84,2.41,88,80,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
UBC,2004,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",26,83.84,2.41,88,80,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
UBC,2004,W,PHIL,585, ,001,"DIRECTED READING","",16,83,3.35,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,0
UBC,2004,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",18,83.33,3.45,89,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,0
UBC,2004,W,PHIL,588, ,001,"PROBLEMS","",5,82.6,2.97,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2004,W,PHIL,588, ,OVERALL,"PROBLEMS"," ",7,82.14,2.79,87,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2004,W,PHIL,699, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
