Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",19,73.47,11.61,91,50,19,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,3,4,2,1
UBC,2004,W,FRST,300, ,001,"PRIN FRST SC&MGT","",20,70.94,12.04,91,57,18,0,1,1,0,0,0,0,0,0,0,0,3,3,4,0,1,0,3,3,1
UBC,2004,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",20,70.94,12.04,91,57,18,0,1,1,0,0,0,0,0,0,0,0,3,3,4,0,1,0,3,3,1
UBC,2004,W,FRST,302, ,201,"FOREST GENETICS","",12,77.64,10.79,95,52,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,4,0,1
UBC,2004,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",12,77.64,10.79,95,52,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,4,0,1
UBC,2004,W,FRST,305, ,101,"SILVICULTURE 1","",30,77.6,16.35,93,0,29,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,5,14,4,2
UBC,2004,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",30,77.6,16.35,93,0,29,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,5,14,4,2
UBC,2004,W,FRST,306, ,201,"SILVICULTURE 2","",27,80.41,7.12,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,7,2
UBC,2004,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",27,80.41,7.12,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,7,2
UBC,2004,W,FRST,308, ,101,"FRST ENTOMOLOGY","",25,67.33,13.46,88,36,22,2,0,1,0,0,0,0,1,1,2,2,2,4,2,2,3,3,1,3,0
UBC,2004,W,FRST,308, ,99C,"FRST ENTOMOLOGY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",35,67.33,13.46,88,36,22,2,0,1,10,0,0,0,1,1,2,2,2,4,2,2,3,3,1,3,0
UBC,2004,W,FRST,309, ,201,"FRST PATHOLOGY","",25,74.68,10.96,91,55,25,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,4,1,4,4,2
UBC,2004,W,FRST,309, ,99C,"FRST PATHOLOGY","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",34,74.68,10.96,91,55,25,0,1,0,8,0,0,0,0,0,0,0,3,1,3,3,4,1,4,4,2
UBC,2004,W,FRST,310, ,001,"SOIL BIOLOGY","",6,78.33,12.11,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1
UBC,2004,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",6,78.33,12.11,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1
UBC,2004,W,FRST,311, ,101,"PLANT PHYSLGY I","",4,73.5,6.24,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2004,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",4,73.5,6.24,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2004,W,FRST,318, ,201,"FORESTRY ECON","",42,76.78,9.07,91,53,40,0,1,0,1,0,0,0,0,0,0,1,1,1,4,4,2,9,9,7,2
UBC,2004,W,FRST,318, ,OVERALL,"FORESTRY ECON"," ",43,76.78,9.07,91,53,40,0,2,0,1,0,0,0,0,0,0,1,1,1,4,4,2,9,9,7,2
UBC,2004,W,FRST,319, ,99C,"PRIN FRST ECON","",14,62,0,62,62,1,0,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2004,W,FRST,319, ,GIS,"PRIN FRST ECON","",5,67,20.78,79,43,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
UBC,2004,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",22,68,14.57,85,43,6,1,4,0,11,0,0,0,0,1,1,0,1,1,0,1,0,2,0,1,0
UBC,2004,W,FRST,327, ,101,"FRST FIRE SCIE","",23,70.05,8.81,88,51,22,0,0,0,1,0,0,0,0,0,0,1,1,4,2,5,4,1,3,1,0
UBC,2004,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",23,70.05,8.81,88,51,22,0,0,0,1,0,0,0,0,0,0,1,1,4,2,5,4,1,3,1,0
UBC,2004,W,FRST,339, ,201,"Frst Meas & Prod","",25,75.88,10.11,93,47,24,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,8,7,3,2,2
UBC,2004,W,FRST,339, ,OVERALL,"Frst Meas & Prod"," ",25,75.88,10.11,93,47,24,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,8,7,3,2,2
UBC,2004,W,FRST,351, ,101,"INT FIELD SCHOOL","",34,88.09,3.16,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,13
UBC,2004,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",34,88.09,3.16,95,81,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,13
UBC,2004,W,FRST,352, ,101,"FIELD STUDIES","",19,77.68,6.35,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,3,0
UBC,2004,W,FRST,352, ,OVERALL,"FIELD STUDIES"," ",19,77.68,6.35,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,3,0
UBC,2004,W,FRST,385, ,001,"Wtrshed Hydro","",55,69.85,11.26,92,51,54,0,0,1,0,0,0,0,0,0,0,5,8,4,6,6,6,8,5,4,2
UBC,2004,W,FRST,385, ,OVERALL,"Wtrshed Hydro"," ",56,69.85,11.26,92,51,54,0,0,2,0,0,0,0,0,0,0,5,8,4,6,6,6,8,5,4,2
UBC,2004,W,FRST,386, ,201,"Aqua Eco in Frst","",61,73.17,11.73,90,42,58,1,0,1,1,0,0,0,0,1,1,5,2,5,5,5,7,7,10,10,2
UBC,2004,W,FRST,386, ,OVERALL,"Aqua Eco in Frst"," ",63,72.6,12.44,90,39,58,2,0,2,1,0,0,0,1,1,2,5,2,5,5,5,7,7,10,10,2
UBC,2004,W,FRST,395, ,101,"FOR WILDLIF ECOL","",71,71.92,11.84,88,0,70,1,0,0,0,1,0,0,0,0,1,0,3,8,8,13,8,12,14,4,0
UBC,2004,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",71,71.92,11.84,88,0,70,1,0,0,0,1,0,0,0,0,1,0,3,8,8,13,8,12,14,4,0
UBC,2004,W,FRST,399, ,001,"RESRCH METHODS","",4,78.67,1.15,80,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2004,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",4,78.67,1.15,80,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2004,W,FRST,415, ,201,"FOREST POLICY","",22,73.65,9.26,89,53,20,0,0,0,2,0,0,0,0,0,0,1,1,0,3,2,3,5,4,1,0
UBC,2004,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",22,73.65,9.26,89,53,20,0,0,0,2,0,0,0,0,0,0,1,1,0,3,2,3,5,4,1,0
UBC,2004,W,FRST,421, ,99A,"INTGR RES MAN I","",7,78.25,4.92,82,71,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2004,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",8,74.8,8.81,82,61,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
UBC,2004,W,FRST,424, ,001,"Sust Frst Mgmt","",27,78.79,10.78,92,45,23,1,0,0,3,0,0,0,0,1,1,0,0,1,1,1,3,0,9,4,4
UBC,2004,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",29,77.96,10.75,92,45,25,1,0,0,3,0,0,0,0,1,1,0,0,1,1,3,3,0,9,4,4
UBC,2004,W,FRST,430, ,101,"ADV BIOMETRICS","",5,79,1.41,80,78,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2004,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",6,79,1.41,80,78,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2004,W,FRST,439, ,201,"INTL FORESTRY","",25,73,21.59,90,0,23,2,0,0,0,1,1,0,0,0,2,1,0,0,2,1,4,3,7,3,2
UBC,2004,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",25,73,21.59,90,0,23,2,0,0,0,1,1,0,0,0,2,1,0,0,2,1,4,3,7,3,2
UBC,2004,W,FRST,443, ,101,"REMOTE SENSING","",36,74.09,15.41,90,0,32,1,0,3,0,1,0,0,0,0,1,0,2,0,2,2,6,7,9,3,1
UBC,2004,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",37,74.09,15.41,90,0,32,1,0,4,0,1,0,0,0,0,1,0,2,0,2,2,6,7,9,3,1
UBC,2004,W,FRST,444, ,101,"Agroforestry","",13,75.1,18.97,91,25,9,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,3,2,2,1
UBC,2004,W,FRST,444, ,OVERALL,"Agroforestry"," ",13,75.1,18.97,91,25,9,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,3,2,2,1
UBC,2004,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",32,80.92,15.98,97,37,23,1,2,0,6,0,0,0,1,0,1,2,1,0,0,1,0,1,3,7,8
UBC,2004,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",32,80.92,15.98,97,37,23,1,2,0,6,0,0,0,1,0,1,2,1,0,0,1,0,1,3,7,8
UBC,2004,W,FRST,449,C,103,"DIRECTED STUDIES","",8,81.83,15.72,95,51,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2
UBC,2004,W,FRST,449,C,201,"DIRECTED STUDIES","",7,64.5,19.94,88,37,5,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0
UBC,2004,W,FRST,449,C,203,"DIRECTED STUDIES","",7,87.43,5.47,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2004,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",32,80.92,15.98,97,37,23,1,2,0,6,0,0,0,1,0,1,2,1,0,0,1,0,1,3,7,8
UBC,2004,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",32,80.92,15.98,97,37,23,1,2,0,6,0,0,0,1,0,1,2,1,0,0,1,0,1,3,7,8
UBC,2004,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",32,80.92,15.98,97,37,23,1,2,0,6,0,0,0,1,0,1,2,1,0,0,1,0,1,3,7,8
UBC,2004,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",32,80.92,15.98,97,37,23,1,2,0,6,0,0,0,1,0,1,2,1,0,0,1,0,1,3,7,8
UBC,2004,W,FRST,452, ,101,"CST FLD SCHOOL","",27,79.35,7.09,90,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,6,7,3
UBC,2004,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",27,79.35,7.09,90,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,6,7,3
UBC,2004,W,FRST,470, ,101,"Soc Sci in Frst","",9,73.56,28.24,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1
UBC,2004,W,FRST,470, ,OVERALL,"Soc Sci in Frst"," ",9,73.56,28.24,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1
UBC,2004,W,FRST,485, ,201,"FRST WATER MGMT","",6,82.75,9.74,95,72,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2004,W,FRST,485, ,OVERALL,"FRST WATER MGMT"," ",7,82.75,9.74,95,72,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2004,W,FRST,491, ,101,"VIS & FOR DESIGN","",26,78.88,17.05,87,0,23,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,4,12,7,0
UBC,2004,W,FRST,491, ,OVERALL,"VIS & FOR DESIGN"," ",28,78.88,17.05,87,0,23,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,4,12,7,0
UBC,2004,W,FRST,495, ,101,"BIO DIV&FRST MGT","",34,76.32,11.01,90,45,33,1,0,0,0,0,0,0,0,1,1,0,1,4,1,3,4,3,9,6,2
UBC,2004,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",34,76.32,11.01,90,45,33,1,0,0,0,0,0,0,0,1,1,0,1,4,1,3,4,3,9,6,2
UBC,2004,W,FRST,497, ,001,"GRADUATING ESSAY","",23,79,7.91,90,60,17,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,3,3,5,2,2
UBC,2004,W,FRST,497, ,610,"GRADUATING ESSAY","",10,72.75,12.09,90,50,8,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1
UBC,2004,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",33,77,9.66,90,50,25,0,0,0,8,0,0,0,0,0,0,1,0,1,2,2,5,3,5,3,3
UBC,2004,W,FRST,505,B,101,"ADV FOR ECOSYSTM","",7,84.71,3.25,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2004,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",13,86.46,4.74,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4
UBC,2004,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",13,86.46,4.74,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4
UBC,2004,W,FRST,508, ,201,"FRST INSECT ECOL","",7,84.14,5.43,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2004,W,FRST,508, ,OVERALL,"FRST INSECT ECOL"," ",7,84.14,5.43,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2004,W,FRST,512,C,201,"SOILS &TREE NUTR","",10,90,4.9,97,84,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2004,W,FRST,512, ,OVERALL,"SOILS &TREE NUTR"," ",10,90,4.9,97,84,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2004,W,FRST,517,C,201,"FOREST POLICY","",8,86.71,4.86,90,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2004,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",9,87.13,4.64,90,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2004,W,FRST,519,C,201,"FRST ECON & FIN","",8,89.71,5.09,97,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2004,W,FRST,519, ,OVERALL,"FRST ECON & FIN"," ",8,89.71,5.09,97,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2004,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",9,84.33,5.89,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3
UBC,2004,W,FRST,525,C,301,"PRB FRST LAND MG","",4,83,6.38,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2004,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",9,84.33,5.89,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3
UBC,2004,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",9,84.33,5.89,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3
UBC,2004,W,FRST,533,C,101,"PROBS STAT METHD","",31,79.62,7.72,98,62,29,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,4,12,5,1
UBC,2004,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",31,79.62,7.72,98,62,29,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,3,4,12,5,1
UBC,2004,W,FRST,539,C,201,"PROB FRST SAMPLG","",7,87.5,6.66,93,78,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2004,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",10,87.5,6.66,93,78,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2004,W,FRST,545, ,101,"GENERAL FRST SEM","",24,92.79,4.32,99,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17
UBC,2004,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",24,92.79,4.32,99,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17
UBC,2004,W,FRST,546, ,001,"RESEARCH METHODS","",20,87.47,4.51,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9
UBC,2004,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",20,87.47,4.51,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9
UBC,2004,W,FRST,549,A,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",94,,,,,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,549,B,002,"MASTERS THESIS","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,549,B,102,"MASTERS THESIS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,549,B,202,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",94,,,,,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,551, ,101,"FORESTRY IN B.C.","",13,85.83,8.88,95,66,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6
UBC,2004,W,FRST,551, ,OVERALL,"FORESTRY IN B.C."," ",13,85.83,8.88,95,66,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6
UBC,2004,W,FRST,559,B,201,"OR IN FORESTRY","",5,85,0,85,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",10,85,0,85,85,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,FRST,559,C,101,"OR IN FORESTRY","",5,85,0,85,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",10,85,0,85,85,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",9,79.89,31.02,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5
UBC,2004,W,FRST,581, ,101,"FRST PRD MRKT/MG","",7,83.86,5.24,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2004,W,FRST,581, ,OVERALL,"FRST PRD MRKT/MG"," ",7,83.86,5.24,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2004,W,FRST,584, ,001,"WOOD & PULP SEM","",11,86.91,2.88,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2004,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",11,86.91,2.88,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2004,W,FRST,589,C,201,"WATERSHED MGMT","",7,83.43,2.15,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2004,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",9,84.33,4.56,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2004,W,FRST,590, ,201,"STAT MTH HYDRLGY","",8,87.88,4.16,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2004,W,FRST,590, ,OVERALL,"STAT MTH HYDRLGY"," ",8,87.88,4.16,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2004,W,FRST,594, ,201,"LANDSCP EC & MGT","",10,93.3,3.16,99,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2004,W,FRST,594, ,OVERALL,"LANDSCP EC & MGT"," ",10,93.3,3.16,99,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2004,W,FRST,599,B,002,"MASC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,599, ,OVERALL,"MASC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,649, ,001,"PHD THESIS","",88,,,,,0,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,649, ,101,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,649, ,201,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,649, ,OVERALL,"PHD THESIS"," ",108,,,,,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
