Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PHAR,444, ,OVERALL,"PROBS PHARMACOLY"," ",7,86,6.38,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2004,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","",39,75.05,8.05,89,58,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,6,9,4,0
UBC,2004,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",39,75.05,8.05,89,58,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,6,9,4,0
UBC,2004,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,87.56,7.16,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2004,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,87.56,7.16,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2004,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,87.56,7.16,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2004,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,87.56,7.16,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2004,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,87.56,7.16,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
UBC,2004,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",23,86.96,3.18,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2004,W,PHAR,453,B,008,"Dir Stu Phar Pra","",12,85.5,2.39,88,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2004,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",23,86.96,3.18,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2004,W,PHAR,453,C,011,"Dir Stu Phar Pra","",11,88.55,3.27,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2004,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",23,86.96,3.18,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2004,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",23,86.96,3.18,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2004,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",23,86.96,3.18,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3
UBC,2004,W,PHAR,455, ,001,"PHAR CAN HLTH SY","",21,83.9,4.01,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,2
UBC,2004,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",21,83.9,4.01,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,2
UBC,2004,W,PHAR,480, ,001,"DRUGS:C,P&T IV","",144,76.85,7.87,92,50,144,0,0,0,0,0,0,0,0,0,0,1,2,5,12,15,25,20,43,17,4
UBC,2004,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",144,76.85,7.87,92,50,144,0,0,0,0,0,0,0,0,0,0,1,2,5,12,15,25,20,43,17,4
UBC,2004,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,80.83,3.13,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2004,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,80.83,3.13,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2004,W,PHAR,502, ,001,"ADV CONC PHARMAC","",13,88.31,1.89,91,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2004,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",13,88.31,1.89,91,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2004,W,PHAR,508, ,001,"ADV APPL CLIN PH","",6,83.5,6.95,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2004,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,83.5,6.95,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2004,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",8,90.63,3.07,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,90.63,3.07,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",8,90.63,3.07,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,90.63,3.07,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,PHAR,535, ,001,"PHARM.D. SEMINAR","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,541, ,001,"METABLSM&TOXCLGY","",7,81.29,7.43,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2004,W,PHAR,541, ,OVERALL,"METABLSM&TOXCLGY"," ",7,81.29,7.43,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2004,W,PHAR,542, ,001,"CNTRL NERVS SYS","",5,88.2,3.9,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,PHAR,542, ,OVERALL,"CNTRL NERVS SYS"," ",5,88.2,3.9,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,PHAR,543, ,001,"ADVAN LAB PHAR","",4,87.75,4.35,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",4,87.75,4.35,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,PHAR,545, ,001,"CARDIO VASC PHAR","",6,85,5.18,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,PHAR,545, ,OVERALL,"CARDIO VASC PHAR"," ",6,85,5.18,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,PHAR,548, ,001,"SEMINAR","",16,90,2,92,88,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2004,W,PHAR,548, ,002,"SEMINAR","",6,88,2.83,90,86,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,PHAR,548, ,OVERALL,"SEMINAR"," ",22,89.2,2.28,92,86,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2004,W,PHAR,549,B,004,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,549,B,005,"MASTERS THESIS","",6,,,,,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",22,,,,,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,86,1.9,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,86,1.9,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,PHAR,570, ,001,"PHYSICAL ASSESS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,590, ,002,"PHAR RS:PRN&METH","",8,82.38,6.91,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2004,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",8,82.38,6.91,91,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2004,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,649, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
