Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",6,85,4.52,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
UBC,2004,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","",24,85.79,4.61,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,9
UBC,2004,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",24,85.79,4.61,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,9
UBC,2004,W,CHBE,454, ,001,"PROC DESIGN PROJ","",20,84.65,3.34,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,1
UBC,2004,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",20,84.65,3.34,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,1
UBC,2004,W,CHBE,455, ,101,"KINET REACT DESG","",59,69.37,10.29,91,50,57,0,1,0,1,0,0,0,0,0,0,4,9,5,5,11,8,5,5,3,2
UBC,2004,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",61,69.1,10.4,91,50,58,0,2,0,1,0,0,0,0,0,0,5,9,5,5,11,8,5,5,3,2
UBC,2004,W,CHBE,456, ,201," ","",23,69.61,11.2,90,51,23,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,3,4,1,2,1
UBC,2004,W,CHBE,456, ,OVERALL," "," ",23,69.61,11.2,90,51,23,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1,3,4,1,2,1
UBC,2004,W,CHBE,457, ,101,"PROC SYNTHESIS","",40,79.74,11.65,98,56,39,0,1,0,0,0,0,0,0,0,0,0,3,1,1,4,5,5,7,4,9
UBC,2004,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",41,79.74,11.65,98,56,39,0,2,0,0,0,0,0,0,0,0,0,3,1,1,4,5,5,7,4,9
UBC,2004,W,CHBE,459, ,201,"CHML ECONOMICS","",54,73.92,10.49,94,52,52,0,1,0,1,0,0,0,0,0,0,1,2,8,3,7,4,9,10,4,4
UBC,2004,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",55,73.53,10.77,94,52,53,0,1,0,1,0,0,0,0,0,0,2,2,8,3,7,4,9,10,4,4
UBC,2004,W,CHBE,464, ,001,"CHEM ENG LAB IV","",50,79.2,5.69,88,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,9,24,6,0
UBC,2004,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",50,79.2,5.69,88,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,9,24,6,0
UBC,2004,W,CHBE,474, ,101,"PROC CTRL ENG","",25,75.29,13.05,99,51,24,0,1,0,0,0,0,0,0,0,0,4,0,0,2,1,3,4,5,2,3
UBC,2004,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",26,75.29,13.05,99,51,24,0,2,0,0,0,0,0,0,0,0,4,0,0,2,1,3,4,5,2,3
UBC,2004,W,CHBE,476, ,101,"MDLG OPTZTN CHML","",11,89,6.02,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2004,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",11,89,6.02,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2004,W,CHBE,477, ,201,"ELECTROCHEM ENG","",20,76.33,7.86,88,60,15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,3,0
UBC,2004,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",20,76.33,7.86,88,60,15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,3,0
UBC,2004,W,CHBE,479, ,101,"OCPT HLTH&SFTY","",13,75.92,10.61,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,4,0
UBC,2004,W,CHBE,479, ,OVERALL,"OCPT HLTH&SFTY"," ",13,75.92,10.61,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,4,0
UBC,2004,W,CHBE,480, ,101,"HAZ WSTE PR TECH","",26,83,6.69,96,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,7,3
UBC,2004,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",26,83,6.69,96,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,7,3
UBC,2004,W,CHBE,481, ,101,"ADV TOP BIOL ENG","",25,82.24,5.89,92,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,4
UBC,2004,W,CHBE,481, ,OVERALL,"ADV TOP BIOL ENG"," ",25,82.24,5.89,92,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,4
UBC,2004,W,CHBE,483, ,201,"ENERGY ENGINEER","",32,83.1,5.32,91,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,3
UBC,2004,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",32,83.1,5.32,91,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,11,3
UBC,2004,W,CHBE,484, ,201,"POL PRV ENG CHML","",28,75.81,9.66,89,50,27,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,4,4,8,4,0
UBC,2004,W,CHBE,484, ,OVERALL,"POL PRV ENG CHML"," ",28,75.81,9.66,89,50,27,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,4,4,8,4,0
UBC,2004,W,CHBE,485, ,101,"AIR POLL CONTROL","",16,74.47,11.93,93,50,15,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,3,0,2
UBC,2004,W,CHBE,485, ,OVERALL,"AIR POLL CONTROL"," ",16,74.47,11.93,93,50,15,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,3,0,2
UBC,2004,W,CHBE,489, ,201,"POL CTRL P&P IND","",12,79.75,6.59,87,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,0
UBC,2004,W,CHBE,489, ,OVERALL,"POL CTRL P&P IND"," ",12,79.75,6.59,87,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,3,0
UBC,2004,W,CHBE,495, ,101,"THS PROP: BIOTEC","",6,87.5,3.02,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",6,87.5,3.02,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,CHBE,496, ,201,"THS: BIOTECH TPC","",7,88.71,2.5,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2004,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",7,88.71,2.5,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2004,W,CHBE,550,C,201,"ADV REACTOR DSGN","",21,77.62,6.55,93,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,2,2
UBC,2004,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",21,77.62,6.55,93,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,2,2,2
UBC,2004,W,CHBE,551,C,101,"THERMODYNAMICS","",7,86,7.72,98,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2004,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",7,86,7.72,98,76,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2004,W,CHBE,552,B,201,"OPTIMIZATION","",6,86.67,1.75,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2004,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",6,86.67,1.75,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2004,W,CHBE,553,C,201,"MATH OPERATIONS","",16,94.25,3.84,100,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2004,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",16,94.25,3.84,100,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2004,W,CHBE,554,B,101,"MOMENT HEAT MASS","",20,82.35,6.46,98,72,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,2
UBC,2004,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",20,82.35,6.46,98,72,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,2
UBC,2004,W,CHBE,557,C,202,"FLUID DYNAMICS","",4,85.25,8.14,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2004,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",4,85.25,8.14,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2004,W,CHBE,559,I,101,"TOPICS IN CHEM E","",8,88.86,3.08,95,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",19,90.17,3.91,97,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2004,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",19,90.17,3.91,97,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2004,W,CHBE,559,S,201,"TOPICS IN CHEM E","",5,88.6,4.93,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",19,90.17,3.91,97,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10
UBC,2004,W,CHBE,560, ,101,"BIOCHEMICAL ENG","",17,85.38,4.53,94,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2004,W,CHBE,560, ,OVERALL,"BIOCHEMICAL ENG"," ",17,85.38,4.53,94,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2004,W,CHBE,561,D,101,"PART & MULTI SYS","",15,86,5.69,94,77,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2004,W,CHBE,561, ,OVERALL,"PART & MULTI SYS"," ",15,86,5.69,94,77,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2004,W,CHBE,563, ,201,"APPL HETEROG CAT","",16,84.13,4.41,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1
UBC,2004,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",16,84.13,4.41,92,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1
UBC,2004,W,CHBE,564, ,201,"IND BIOTECH LAB","",4,84.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",4,84.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,CHBE,575,D,101,"AIR POLUTN CNTRL","",8,82.25,7.61,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2004,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",8,82.25,7.61,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2004,W,CHBE,577,B,201,"ELEC SCIE ENG TC","",6,86.33,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",6,86.33,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,CHBE,596, ,001,"ENG REPORT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,596, ,101,"ENG REPORT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,598, ,001,"SEMINAR","",71,,,,,0,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,598, ,101,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,598, ,201,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,598, ,OVERALL,"SEMINAR"," ",80,,,,,0,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,599, ,001,"MASC THESIS","",34,83.33,1.53,85,82,3,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2004,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",39,85,4.06,92,82,5,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2004,W,CHBE,699, ,001,"PHD THESIS","",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
