Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EECE,280, ,103,"ELEC&CMPT LAB I","",33,76.3,10.82,98,52,33,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2,3,9,5,2
UBC,2004,W,EECE,280, ,104,"ELEC&CMPT LAB I","",34,75.94,11.3,96,49,33,1,0,0,0,0,0,0,0,1,1,0,2,0,5,3,4,8,3,3,5
UBC,2004,W,EECE,280, ,105,"ELEC&CMPT LAB I","",26,76.68,13.67,99,50,25,0,1,0,0,0,0,0,0,0,0,3,0,2,0,2,1,6,5,2,4
UBC,2004,W,EECE,280, ,106,"ELEC&CMPT LAB I","",31,71.14,12.95,96,45,27,2,2,0,0,0,0,0,0,2,2,2,1,2,4,2,6,5,1,2,2
UBC,2004,W,EECE,280, ,201,"ELEC&CMPT LAB I","",27,82.65,8.22,96,59,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,10,5,5
UBC,2004,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",219,76.59,12.03,99,41,207,4,6,0,2,0,0,0,0,4,4,7,11,9,16,20,21,28,41,24,30
UBC,2004,W,EECE,281, ,201,"ELEC&CMPT LAB II","",32,76.72,7.31,88,50,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,4,9,5,0
UBC,2004,W,EECE,281, ,202,"ELEC&CMPT LAB II","",38,78.39,7.07,95,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,5,11,5,2
UBC,2004,W,EECE,281, ,203,"ELEC&CMPT LAB II","",22,71.18,25.8,96,0,19,3,0,0,0,2,0,0,1,0,3,0,0,1,0,0,2,6,5,4,1
UBC,2004,W,EECE,281, ,204,"ELEC&CMPT LAB II","",21,76.52,6.43,88,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,7,1,0
UBC,2004,W,EECE,281, ,205,"ELEC&CMPT LAB II","",22,80.77,8.07,93,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,6,3,4
UBC,2004,W,EECE,281, ,206,"ELEC&CMPT LAB II","",39,81.12,7.28,93,60,34,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,2,6,12,8,3
UBC,2004,W,EECE,281, ,T2A,"ELEC&CMPT LAB II","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",178,77.76,11.71,96,0,166,3,8,0,1,2,0,0,1,0,3,1,0,5,4,17,22,31,50,26,10
UBC,2004,W,EECE,285, ,201,"GRP PRJ: PRJ MGT","",170,84.99,5.43,97,65,169,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,17,43,74,27
UBC,2004,W,EECE,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",170,84.99,5.43,97,65,169,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,17,43,74,27
UBC,2004,W,EECE,310, ,101,"SOFT ENGIN","",28,71.82,16.66,88,0,27,1,0,0,0,1,0,0,0,0,1,1,2,1,1,2,7,3,7,3,0
UBC,2004,W,EECE,310, ,201,"SOFT ENGIN","",29,72.75,9.4,92,58,28,0,0,0,1,0,0,0,0,0,0,0,1,3,5,7,2,4,1,3,2
UBC,2004,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",57,72.29,13.41,92,0,55,1,0,0,1,1,0,0,0,0,1,1,3,4,6,9,9,7,8,6,2
UBC,2004,W,EECE,314, ,101,"SYS SOFTWARE ENG","",54,71.54,9.89,91,42,53,1,0,0,0,0,0,0,0,1,1,1,4,4,8,9,10,5,7,2,3
UBC,2004,W,EECE,314, ,201,"SYS SOFTWARE ENG","",21,75.33,19.3,94,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,2,4,3,1,5
UBC,2004,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",75,72.6,13.18,94,0,73,2,0,0,0,1,0,0,0,1,2,1,4,4,10,12,12,9,10,3,8
UBC,2004,W,EECE,315, ,101,"INTRO OPRTNG SYS","",39,75.65,13.32,100,50,37,0,1,0,1,0,0,0,0,0,0,2,2,4,4,3,3,1,5,9,4
UBC,2004,W,EECE,315, ,201,"INTRO OPRTNG SYS","",20,81.68,11.86,94,59,19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,2,2,8
UBC,2004,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",59,77.7,13.06,100,50,56,0,2,0,1,0,0,0,0,0,0,2,3,6,4,5,3,3,7,11,12
UBC,2004,W,EECE,320, ,101,"DISCT STRU&ALGTH","",83,63.46,14.64,92,40,66,17,0,0,0,0,0,0,0,17,17,5,9,11,7,7,7,6,7,6,1
UBC,2004,W,EECE,320, ,201,"DISCT STRU&ALGTH","",32,66.25,15.37,88,31,28,4,0,0,0,0,0,0,2,2,4,4,1,3,4,5,2,0,5,4,0
UBC,2004,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",115,64.23,14.83,92,31,94,21,0,0,0,0,0,0,2,19,21,9,10,14,11,12,9,6,12,10,1
UBC,2004,W,EECE,321, ,201,"LANG & TRANSLTN","",17,76.65,14.37,97,52,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,2,3,3
UBC,2004,W,EECE,321, ,OVERALL,"LANG & TRANSLTN"," ",17,76.65,14.37,97,52,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,2,3,3
UBC,2004,W,EECE,352, ,101,"ELEC MATERIALS","",111,76.96,11.77,100,50,111,0,0,0,0,0,0,0,0,0,0,3,4,7,7,15,9,14,21,13,18
UBC,2004,W,EECE,352, ,201,"ELEC MATERIALS","",37,77.54,14.2,100,50,37,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,3,3,4,2,12
UBC,2004,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",148,77.11,12.38,100,50,148,0,0,0,0,0,0,0,0,0,0,4,7,11,9,18,12,17,25,15,30
UBC,2004,W,EECE,353, ,101,"DIGITL SYS DSGN","",31,70.35,15.8,94,37,28,3,0,0,0,0,0,0,3,0,3,3,0,2,3,4,5,0,5,3,3
UBC,2004,W,EECE,353, ,201,"DIGITL SYS DSGN","",7,76.43,16.86,93,57,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2
UBC,2004,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",38,71.47,15.94,94,37,35,3,0,0,0,0,0,0,3,0,3,3,2,3,3,4,5,0,5,5,5
UBC,2004,W,EECE,355, ,101,"DGTL SYS MCRCOMP","",26,77.08,6.44,93,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,6,1,1
UBC,2004,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",26,77.08,6.44,93,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,6,1,1
UBC,2004,W,EECE,356, ,101,"ELEC CIRCUITS","",54,76.23,12.32,95,24,51,1,2,0,0,0,0,1,0,0,1,0,1,4,3,5,4,12,3,12,7
UBC,2004,W,EECE,356, ,201,"ELEC CIRCUITS","",98,77.06,9.99,94,55,97,0,1,0,0,0,0,0,0,0,0,0,3,5,6,13,11,12,11,20,16
UBC,2004,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",155,76.77,10.82,95,24,148,1,6,0,0,0,0,1,0,0,1,0,4,9,9,18,15,24,14,32,23
UBC,2004,W,EECE,359, ,101,"SIGNALS & COMMUN","",61,69.57,17.58,100,19,52,8,1,0,0,0,1,0,1,6,8,5,2,5,1,9,9,3,5,5,8
UBC,2004,W,EECE,359, ,201,"SIGNALS & COMMUN","",88,69.95,16.76,100,28,78,10,0,0,0,0,0,1,2,7,10,6,8,4,10,4,12,9,5,5,15
UBC,2004,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",149,69.8,17.04,100,19,130,18,1,0,0,0,1,1,3,13,18,11,10,9,11,13,21,12,10,10,23
UBC,2004,W,EECE,360, ,101,"SYSTMS & CONTROL","",86,64.65,13.09,91,29,77,9,0,0,0,0,0,1,2,6,9,7,12,11,9,8,12,6,9,2,1
UBC,2004,W,EECE,360, ,201,"SYSTMS & CONTROL","",85,67.48,12.68,96,36,78,5,1,0,1,0,0,0,2,3,5,5,12,12,12,11,4,4,9,4,5
UBC,2004,W,EECE,360, ,202,"SYSTMS & CONTROL","",45,65.41,12.35,93,26,38,1,4,0,2,0,0,1,0,0,1,3,7,8,4,5,2,3,3,2,1
UBC,2004,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",216,65.92,12.79,96,26,193,15,5,0,3,0,0,2,4,9,15,15,31,31,25,24,18,13,21,8,7
UBC,2004,W,EECE,361, ,101,"SIGNALS&SYS LAB","",37,84.49,5.8,96,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,11,8
UBC,2004,W,EECE,361, ,201,"SIGNALS&SYS LAB","",78,83.09,5.74,95,61,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,25,24,9
UBC,2004,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",115,83.54,5.77,96,61,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,17,37,35,17
UBC,2004,W,EECE,363, ,101,"CIRCTS ELECMECH","",24,76.54,9.12,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3,3,3,3
UBC,2004,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",24,76.54,9.12,91,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3,3,3,3
UBC,2004,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","",104,60.07,11.46,90,23,92,10,2,0,0,0,0,1,4,5,10,17,27,7,13,16,3,4,3,1,1
UBC,2004,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","",57,68.51,11.61,93,21,54,1,1,0,1,0,0,1,0,0,1,3,4,9,9,8,7,6,5,1,2
UBC,2004,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",165,63.03,12.16,93,21,146,11,7,0,1,0,0,2,4,5,11,20,31,16,22,24,10,10,8,2,3
UBC,2004,W,EECE,365, ,101,"APPL EL & ELMECH","",104,70.47,12.87,97,18,101,2,1,0,0,0,1,0,1,0,2,6,13,5,17,9,17,12,5,11,6
UBC,2004,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",106,70.47,12.87,97,18,101,2,3,0,0,0,1,0,1,0,2,6,13,5,17,9,17,12,5,11,6
UBC,2004,W,EECE,369, ,201,"SIGNALS & SYS","",13,77.25,14.77,92,44,11,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,5,1
UBC,2004,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",13,77.25,14.77,92,44,11,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,1,5,1
UBC,2004,W,EECE,370, ,201,"ELECTRCL MACHNES","",9,79,5.17,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1
UBC,2004,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",9,79,5.17,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,1
UBC,2004,W,EECE,373, ,101,"ELCTR-MCH ENRGY","",60,70.68,11.75,95,38,55,4,1,0,0,0,0,0,1,3,4,0,2,7,9,9,10,6,4,4,4
UBC,2004,W,EECE,373, ,201,"ELCTR-MCH ENRGY","",82,72.35,10.13,93,35,80,1,0,0,1,0,0,0,1,0,1,1,6,6,11,11,13,9,15,5,3
UBC,2004,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",143,71.64,10.83,95,35,135,5,2,0,1,0,0,0,2,3,5,1,8,13,20,20,23,15,19,9,7
UBC,2004,W,EECE,374, ,101,"ELCTRNCS&ELCTRMH","",15,64.6,21.26,98,0,14,1,0,0,0,1,0,0,0,0,1,2,1,0,4,3,2,0,0,1,1
UBC,2004,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","",13,75.54,19.78,96,32,11,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,4,1,3
UBC,2004,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",28,69.68,20.96,98,0,25,3,0,0,0,1,0,0,2,0,3,2,1,0,5,3,3,1,4,2,4
UBC,2004,W,EECE,375, ,101,"INST DESG LAB","",13,83.54,6.91,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4
UBC,2004,W,EECE,375, ,201,"INST DESG LAB","",28,83.21,5.9,91,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,9,4
UBC,2004,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",41,83.32,6.15,93,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,11,8
UBC,2004,W,EECE,376, ,201,"ELECTROMECHANICS","",8,88.14,8.73,97,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2004,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",9,88.14,8.73,97,73,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2004,W,EECE,379, ,101,"DSGN DGTL&MCR SY","",83,71.51,12.22,98,36,80,1,2,0,0,0,0,0,1,0,1,6,5,7,10,14,9,6,11,5,7
UBC,2004,W,EECE,379, ,201,"DSGN DGTL&MCR SY","",97,68.84,10.28,91,48,95,1,1,0,0,0,0,0,0,1,1,7,6,18,14,11,13,6,13,6,1
UBC,2004,W,EECE,379, ,OVERALL,"DSGN DGTL&MCR SY"," ",187,70.06,11.25,98,36,175,2,10,0,0,0,0,0,1,1,2,13,11,25,24,25,22,12,24,11,8
UBC,2004,W,EECE,412, ,101,"COMPTR SECURITY","",38,82.5,6.56,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,8,7
UBC,2004,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",38,82.5,6.56,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,8,7
UBC,2004,W,EECE,415, ,101,"REQ ENG SOFT","",29,81.72,5.83,92,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,7,3
UBC,2004,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",29,81.72,5.83,92,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,7,3
UBC,2004,W,EECE,416, ,201,"VER SOFT SYS","",17,90.88,4.73,97,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2004,W,EECE,416, ,OVERALL,"VER SOFT SYS"," ",17,90.88,4.73,97,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2004,W,EECE,419, ,101,"SOFTWARE ENG PRJ","",76,82.25,4.86,90,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,31,19,4
UBC,2004,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",76,82.25,4.86,90,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,31,19,4
UBC,2004,W,EECE,443, ,201,"SOFT PROJ MGMT","",49,75.63,10.07,92,51,48,0,0,0,1,0,0,0,0,0,0,1,5,1,3,3,6,8,14,5,2
UBC,2004,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",49,75.63,10.07,92,51,48,0,0,0,1,0,0,0,0,0,0,1,5,1,3,3,6,8,14,5,2
UBC,2004,W,EECE,450, ,101,"ECON ANLYS PROJ","",93,78.03,13.86,97,15,91,2,0,0,0,0,1,0,0,1,2,4,3,6,4,4,10,7,11,25,17
UBC,2004,W,EECE,450, ,201,"ECON ANLYS PROJ","",109,83.99,11.85,100,16,108,1,0,0,0,0,1,0,0,0,1,1,1,1,6,2,8,7,23,18,41
UBC,2004,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",202,81.25,13.12,100,15,199,3,0,0,0,0,2,0,0,1,3,5,4,7,10,6,18,14,34,43,58
UBC,2004,W,EECE,451, ,101,"ENG PROD DEV&MNG","",26,77.54,6.43,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,4,4,1
UBC,2004,W,EECE,451, ,OVERALL,"ENG PROD DEV&MNG"," ",26,77.54,6.43,93,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,4,4,1
UBC,2004,W,EECE,453, ,101,"COMMUNICTNS SYS","",85,79.08,11.68,97,52,84,0,1,0,0,0,0,0,0,0,0,2,3,4,8,7,9,7,9,14,21
UBC,2004,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",85,79.08,11.68,97,52,84,0,1,0,0,0,0,0,0,0,0,2,3,4,8,7,9,7,9,14,21
UBC,2004,W,EECE,454, ,201,"DIGITAL COMMUNIC","",57,72.05,14.54,98,26,56,1,0,0,0,0,0,1,0,0,1,6,4,5,2,5,6,6,11,6,5
UBC,2004,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",57,72.05,14.54,98,26,56,1,0,0,0,0,0,1,0,0,1,6,4,5,2,5,6,6,11,6,5
UBC,2004,W,EECE,456, ,101,"COMPUTER COMM","",85,70.11,14.36,97,32,79,2,0,0,4,0,0,0,1,1,2,10,10,7,7,9,5,7,9,4,11
UBC,2004,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",85,70.11,14.36,97,32,79,2,0,0,4,0,0,0,1,1,2,10,10,7,7,9,5,7,9,4,11
UBC,2004,W,EECE,457, ,201,"RF ELECTRONICS","",50,75.84,11.4,100,53,49,0,0,1,0,0,0,0,0,0,0,1,3,4,5,6,5,5,8,7,5
UBC,2004,W,EECE,457, ,OVERALL,"RF ELECTRONICS"," ",50,75.84,11.4,100,53,49,0,0,1,0,0,0,0,0,0,0,1,3,4,5,6,5,5,8,7,5
UBC,2004,W,EECE,458, ,101,"POWER SYS ANALYS","",25,83.64,11.99,96,55,22,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,5,9
UBC,2004,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",25,83.64,11.99,96,55,22,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,5,9
UBC,2004,W,EECE,459, ,201,"CMPTR APP PWR SY","",31,83.65,9.96,100,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,4,5,11
UBC,2004,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",31,83.65,9.96,100,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,4,5,11
UBC,2004,W,EECE,460, ,201,"CONTROL SYSTEMS","",57,75.32,8.71,91,53,57,0,0,0,0,0,0,0,0,0,0,2,3,0,3,9,10,10,11,7,2
UBC,2004,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",57,75.32,8.71,91,53,57,0,0,0,0,0,0,0,0,0,0,2,3,0,3,9,10,10,11,7,2
UBC,2004,W,EECE,465, ,201,"MCRO SYST DSGN","",70,74.68,7.59,90,60,69,0,0,0,1,0,0,0,0,0,0,0,0,8,5,7,17,12,14,3,3
UBC,2004,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",70,74.68,7.59,90,60,69,0,0,0,1,0,0,0,0,0,0,0,0,8,5,7,17,12,14,3,3
UBC,2004,W,EECE,466, ,101,"DIG SIG PROCESS","",53,72.56,14.3,98,42,48,2,2,0,1,0,0,0,0,2,2,6,4,4,0,2,8,7,4,8,5
UBC,2004,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",54,72.16,14.44,98,42,49,2,2,0,1,0,0,0,0,2,2,7,4,4,0,2,8,7,4,8,5
UBC,2004,W,EECE,467, ,201,"RL-TME IMPL DSP","",32,79.87,6.78,89,61,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,8,9,7,0
UBC,2004,W,EECE,467, ,OVERALL,"RL-TME IMPL DSP"," ",33,79.87,6.78,89,61,30,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,8,9,7,0
UBC,2004,W,EECE,474, ,101,"INST DESIGN LAB","",24,84.96,7.36,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,1,11
UBC,2004,W,EECE,474, ,201,"INST DESIGN LAB","",14,82.36,4.53,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2004,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",38,84,6.52,93,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12,5,12
UBC,2004,W,EECE,476, ,101,"COMPTR ARCHITCTR","",81,77.81,10.67,99,32,77,1,1,0,2,0,0,0,1,0,1,0,3,3,2,9,10,11,16,15,8
UBC,2004,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",81,77.81,10.67,99,32,77,1,1,0,2,0,0,0,1,0,1,0,3,3,2,9,10,11,16,15,8
UBC,2004,W,EECE,478, ,101,"COMPUTER GRAPHIC","",41,79.65,8.69,97,56,40,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,8,4,13,6,4
