Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",74,73.8,10.69,94,26,73,1,0,0,0,0,0,1,0,0,1,1,3,5,5,11,13,14,11,6,4
UBC,2004,W,ANTH,220, ,001,"FIRST NATIONS BC","",85,75.61,8.62,93,45,79,1,2,1,2,0,0,0,0,1,1,0,1,5,10,6,3,30,12,9,3
UBC,2004,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",85,75.61,8.62,93,45,79,1,2,1,2,0,0,0,0,1,1,0,1,5,10,6,3,30,12,9,3
UBC,2004,W,ANTH,221, ,001,"CN FIRST NAT CLT","",50,76.19,8.64,91,59,48,0,0,1,1,0,0,0,0,0,0,0,1,2,8,2,9,13,1,7,5
UBC,2004,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",50,76.19,8.64,91,59,48,0,0,1,1,0,0,0,0,0,0,0,1,2,8,2,9,13,1,7,5
UBC,2004,W,ANTH,225, ,001,"INTRO PHYS ANTHR","",31,69.38,15.66,87,0,28,1,1,0,1,1,0,0,0,0,1,1,1,2,2,9,2,5,4,2,0
UBC,2004,W,ANTH,225, ,OVERALL,"INTRO PHYS ANTHR"," ",31,69.38,15.66,87,0,28,1,1,0,1,1,0,0,0,0,1,1,1,2,2,9,2,5,4,2,0
UBC,2004,W,ANTH,227, ,001,"CULT HEALTH ILL","",87,76.55,6.58,90,55,85,0,1,1,0,0,0,0,0,0,0,0,1,0,5,11,24,14,12,17,1
UBC,2004,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",87,76.55,6.58,90,55,85,0,1,1,0,0,0,0,0,0,0,0,1,0,5,11,24,14,12,17,1
UBC,2004,W,ANTH,231, ,001,"ANCIENT N AMER","",29,69.11,14.89,86,0,27,1,1,0,0,1,0,0,0,0,1,0,1,2,3,7,10,2,1,1,0
UBC,2004,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",29,69.11,14.89,86,0,27,1,1,0,0,1,0,0,0,0,1,0,1,2,3,7,10,2,1,1,0
UBC,2004,W,ANTH,232, ,001,"ANCIENT LTN AMER","",89,70.43,9.91,86,31,84,2,1,0,2,0,0,0,2,0,2,3,3,8,9,19,15,12,13,2,0
UBC,2004,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",89,70.43,9.91,86,31,84,2,1,0,2,0,0,0,2,0,2,3,3,8,9,19,15,12,13,2,0
UBC,2004,W,ANTH,300,A,001,"ANTH THEORY","",49,72.07,12.69,91,0,45,1,3,0,0,1,0,0,0,0,1,0,2,0,3,12,14,5,7,1,1
UBC,2004,W,ANTH,300,A,002,"ANTH THEORY","",38,72.53,11.53,89,30,36,2,0,0,0,0,0,0,1,1,2,0,0,3,3,6,8,4,9,3,0
UBC,2004,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",87,72.27,12.11,91,0,81,3,3,0,0,1,0,0,1,1,3,0,2,3,6,18,22,9,16,4,1
UBC,2004,W,ANTH,303,A,001,"ETHNO SPEC AREAS","",42,75.64,7.1,87,52,39,0,1,0,2,0,0,0,0,0,0,1,0,1,2,4,11,6,10,4,0
UBC,2004,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",80,75.09,8.37,94,52,77,0,1,0,2,0,0,0,0,0,0,1,3,2,5,12,20,6,18,6,4
UBC,2004,W,ANTH,303,B,001,"ETHNO SPEC AREAS","",38,74.53,9.56,94,56,38,0,0,0,0,0,0,0,0,0,0,0,3,1,3,8,9,0,8,2,4
UBC,2004,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",80,75.09,8.37,94,52,77,0,1,0,2,0,0,0,0,0,0,1,3,2,5,12,20,6,18,6,4
UBC,2004,W,ANTH,305, ,001,"ARCHLOGY THEORY","",35,71.94,14,92,28,29,3,3,0,0,0,0,1,0,2,3,2,0,1,2,4,4,5,6,4,1
UBC,2004,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",35,71.94,14,92,28,29,3,3,0,0,0,0,1,0,2,3,2,0,1,2,4,4,5,6,4,1
UBC,2004,W,ANTH,312,A,001,"GENDER RELATIONS","",41,77.93,7.07,90,56,40,0,1,0,0,0,0,0,0,0,0,0,1,0,2,6,2,11,10,7,1
UBC,2004,W,ANTH,312,A,002,"GENDER RELATIONS","",15,79.53,7.12,88,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,5,0
UBC,2004,W,ANTH,312,A,003,"GENDER RELATIONS","",12,79,6.78,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,1
UBC,2004,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",68,78.48,6.96,91,56,67,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,5,18,15,14,2
UBC,2004,W,ANTH,317,A,001,"LINGUISTIC ANTH","",39,73.89,9.02,92,58,38,0,1,0,0,0,0,0,0,0,0,0,4,0,4,8,9,2,5,3,3
UBC,2004,W,ANTH,317,A,002,"LINGUISTIC ANTH","",32,73.36,14.56,92,9,27,1,4,0,0,1,0,0,0,0,1,0,0,2,2,3,7,5,5,2,1
UBC,2004,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",71,73.67,11.6,92,9,65,1,5,0,0,1,0,0,0,0,1,0,4,2,6,11,16,7,10,5,4
UBC,2004,W,ANTH,319, ,001,"EMR OLD WRLD CIV","",37,71.48,8.2,86,55,33,0,2,0,2,0,0,0,0,0,0,0,3,4,1,9,5,3,6,2,0
UBC,2004,W,ANTH,319, ,OVERALL,"EMR OLD WRLD CIV"," ",37,71.48,8.2,86,55,33,0,2,0,2,0,0,0,0,0,0,0,3,4,1,9,5,3,6,2,0
UBC,2004,W,ANTH,322, ,001,"ARCHEOL FNDTNS","",32,73.54,6.14,90,62,24,0,1,2,5,0,0,0,0,0,0,0,0,1,0,10,4,4,4,0,1
UBC,2004,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",32,73.54,6.14,90,62,24,0,1,2,5,0,0,0,0,0,0,0,0,1,0,10,4,4,4,0,1
UBC,2004,W,ANTH,323, ,001,"ARCH FND MESO CV","",30,77.17,6.95,92,56,29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,11,5,3,1
UBC,2004,W,ANTH,323, ,OVERALL,"ARCH FND MESO CV"," ",30,77.17,6.95,92,56,29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,5,11,5,3,1
UBC,2004,W,ANTH,325, ,001,"PALEOANTHRO","",30,72.34,8.89,90,50,29,0,1,0,0,0,0,0,0,0,0,1,1,3,3,3,5,7,4,1,1
UBC,2004,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",30,72.34,8.89,90,50,29,0,1,0,0,0,0,0,0,0,0,1,1,3,3,3,5,7,4,1,1
UBC,2004,W,ANTH,326, ,001,"PRIM BEHAV&ECOL","",34,69.41,16.39,90,0,31,1,2,0,0,1,0,0,0,0,1,0,4,3,4,6,2,4,4,2,2
UBC,2004,W,ANTH,326, ,OVERALL,"PRIM BEHAV&ECOL"," ",34,69.41,16.39,90,0,31,1,2,0,0,1,0,0,0,0,1,0,4,3,4,6,2,4,4,2,2
UBC,2004,W,ANTH,330, ,001,"ANTH RURAL PEOPL","",34,73.44,8.02,87,58,32,0,1,0,1,0,0,0,0,0,0,0,2,2,4,5,2,10,5,2,0
UBC,2004,W,ANTH,330, ,002,"ANTH RURAL PEOPL","",36,68.94,12.24,86,40,34,2,0,0,0,0,0,0,0,2,2,4,0,3,5,2,7,4,6,3,0
UBC,2004,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",70,71.06,10.64,87,40,66,2,1,0,1,0,0,0,0,2,2,4,2,5,9,7,9,14,11,5,0
UBC,2004,W,ANTH,332,B,001,"ORAL TRADITION","",37,72.49,11.13,88,36,34,1,2,0,0,0,0,0,1,0,1,1,3,1,2,2,7,8,8,2,0
UBC,2004,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",37,72.49,11.13,88,36,34,1,2,0,0,0,0,0,1,0,1,1,3,1,2,2,7,8,8,2,0
UBC,2004,W,ANTH,341,A,001,"INTR MUSEUM ANTH","",27,77.56,8.36,92,65,25,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,10,1,2,4
UBC,2004,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",27,77.56,8.36,92,65,25,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,10,1,2,4
UBC,2004,W,ANTH,351, ,001,"ETHNO: MELANESIA","",38,73.03,8.26,87,48,37,1,0,0,0,0,0,0,0,1,1,0,1,1,7,6,5,5,10,2,0
UBC,2004,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",38,73.03,8.26,87,48,37,1,0,0,0,0,0,0,0,1,1,0,1,1,7,6,5,5,10,2,0
UBC,2004,W,ANTH,360, ,001,"INTRO ECOL ANTH","",31,73.87,11.05,95,53,31,0,0,0,0,0,0,0,0,0,0,2,3,0,3,5,2,5,6,3,2
UBC,2004,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",31,73.87,11.05,95,53,31,0,0,0,0,0,0,0,0,0,0,2,3,0,3,5,2,5,6,3,2
UBC,2004,W,ANTH,400,A,001,"HISTORY OF ANTH","",26,73.92,9.73,88,50,25,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,1,6,6,3,0
UBC,2004,W,ANTH,400,A,002,"HISTORY OF ANTH","",29,72.38,8.5,91,58,29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,5,2,5,1,1
UBC,2004,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",55,73.09,9.04,91,50,54,0,1,0,0,0,0,0,0,0,0,1,4,3,3,13,6,8,11,4,1
UBC,2004,W,ANTH,401,A,001,"FIRST PPL N AMER","",23,71.43,18.98,86,0,21,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,5,6,6,1,0
UBC,2004,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",23,71.43,18.98,86,0,21,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,5,6,6,1,0
UBC,2004,W,ANTH,403,B,001,"ETHNO SPEC AREAS","",27,76.5,7.94,90,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,5,5,3,2
UBC,2004,W,ANTH,403,B,003,"ETHNO SPEC AREAS","",25,76.08,8.31,94,61,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,7,3,4,1
UBC,2004,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",52,76.29,8.04,94,60,51,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,4,12,8,7,3
UBC,2004,W,ANTH,404, ,001,"ETHNO CIRC NORTH","",17,72.44,22.12,88,10,14,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,3,4,3,4,0
UBC,2004,W,ANTH,404, ,OVERALL,"ETHNO CIRC NORTH"," ",17,72.44,22.12,88,10,14,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,3,4,3,4,0
UBC,2004,W,ANTH,406,B,002,"LAB TECH ARCHEGY","",17,71.76,21.43,86,6,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,3,3,6,2,0
UBC,2004,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",17,71.76,21.43,86,6,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,3,3,6,2,0
UBC,2004,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",22,78.26,8.84,93,66,19,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,5,2,5,1
UBC,2004,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",22,78.26,8.84,93,66,19,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,5,2,5,1
UBC,2004,W,ANTH,410, ,001,"PREHIST ASIA/OCN","",6,78,9.53,90,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1
UBC,2004,W,ANTH,410, ,OVERALL,"PREHIST ASIA/OCN"," ",6,78,9.53,90,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1
UBC,2004,W,ANTH,415,A,001,"RELIGION&SOCIETY","",20,77.83,8.45,86,50,18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,5,3,0
UBC,2004,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",20,77.83,8.45,86,50,18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,5,3,0
UBC,2004,W,ANTH,424,A,001,"APPLD ARCHEOLGY","",12,75.42,6.08,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,1,0
UBC,2004,W,ANTH,424, ,OVERALL,"APPLD ARCHEOLGY"," ",12,75.42,6.08,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,1,0
UBC,2004,W,ANTH,427, ,001,"TOP IN MED ANTH","",20,77.45,15.52,88,14,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,3,6,0
UBC,2004,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",20,77.45,15.52,88,14,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,3,6,0
UBC,2004,W,ANTH,433,A,001,"DIRECTED STUDIES","",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",8,87.13,3.8,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",8,87.13,3.8,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",8,87.13,3.8,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,ANTH,451, ,001,"CONSERV ORGANIC","",12,80.67,7.48,90,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,3,1
UBC,2004,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",12,80.67,7.48,90,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,3,1
UBC,2004,W,ANTH,461, ,001,"LOCAL KNOWLEDGE","",10,82.22,5.14,93,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2004,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",10,82.22,5.14,93,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2004,W,ANTH,462, ,001,"SPECIAL TOPICS","",9,79.44,7.81,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,1
UBC,2004,W,ANTH,462, ,OVERALL,"SPECIAL TOPICS"," ",9,79.44,7.81,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,1
UBC,2004,W,ANTH,470,A,001,"TOPS COMP THEORY","",10,74.25,10.08,90,56,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1
UBC,2004,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",10,74.25,10.08,90,56,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1
UBC,2004,W,ANTH,495,A,001,"ADV STUDIES ANTH","",6,81.17,3.43,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2004,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",28,81.26,5.34,93,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,5,1
UBC,2004,W,ANTH,495,B,001,"ADV STUDIES ANTH","",20,80.74,5.86,93,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,2,1
UBC,2004,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",28,81.26,5.34,93,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,5,1
UBC,2004,W,ANTH,500, ,001,"HIST ANTH THGHT","",9,85.22,3.35,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2004,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",9,85.22,3.35,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2004,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",6,86.33,4.63,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2004,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",6,86.33,4.63,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2004,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",6,86.33,4.63,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2004,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",6,86.33,4.63,91,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2004,W,ANTH,506,A,001,"CURRENT RES ANTH","",9,84.57,4.58,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2004,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",9,84.57,4.58,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2004,W,ANTH,513, ,001,"ADV STD FEM ANTH","",8,79.57,16.42,90,43,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1
UBC,2004,W,ANTH,513, ,OVERALL,"ADV STD FEM ANTH"," ",8,79.57,16.42,90,43,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1
UBC,2004,W,ANTH,515,B,001,"CULT EVOL&ECOLGY","",12,86.91,1.97,90,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2004,W,ANTH,515, ,OVERALL,"CULT EVOL&ECOLGY"," ",12,86.91,1.97,90,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2004,W,ANTH,516, ,001,"QUALITATIVE METH","",12,87.67,3.03,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2004,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",12,87.67,3.03,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2004,W,ANTH,517, ,001,"ARCHEOLGCAL METH","",5,85,3.32,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",5,85,3.32,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,ANTH,518, ,001,"MUSEUM METHODS","",8,82.5,4.75,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",8,82.5,4.75,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,ANTH,527,A,001,"ADV ARCHEOL METH","",4,82.5,4.2,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,ANTH,527, ,OVERALL,"ADV ARCHEOL METH"," ",4,82.5,4.2,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,ANTH,540,A,001,"ADVANCED SEMINAR","",5,85.4,2.7,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",5,85.4,2.7,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,ANTH,545,A,001,"GRAD RSRCH SEM","",5,81.4,4.62,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2004,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,84.56,5.1,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2004,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,84.56,5.1,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2004,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,84.56,5.1,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2004,W,ANTH,549,A,001,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANTH,551,A,001,"CULTURAL STUDIES","",6,82.2,8.64,89,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2004,W,ANTH,551, ,OVERALL,"CULTURAL STUDIES"," ",6,82.2,8.64,89,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2004,W,ANTH,649, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
