Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",26,74.76,22.62,95,0,23,2,0,1,0,2,0,0,0,0,2,0,0,0,1,1,2,6,5,6,2
UBC,2004,W,FREN,423, ,201,"STDY IN THEATRE","",25,73.22,7.74,85,56,23,0,2,0,0,0,0,0,0,0,0,0,2,1,1,3,6,3,6,1,0
UBC,2004,W,FREN,423, ,OVERALL,"STDY IN THEATRE"," ",25,73.22,7.74,85,56,23,0,2,0,0,0,0,0,0,0,0,0,2,1,1,3,6,3,6,1,0
UBC,2004,W,FREN,430, ,201,"QUEBECOIS LIT","",27,79.3,5.69,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,5,1
UBC,2004,W,FREN,430, ,OVERALL,"QUEBECOIS LIT"," ",27,79.3,5.69,90,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,5,1
UBC,2004,W,FREN,457, ,201,"TRANSLATION II","",25,73.75,10.13,90,42,23,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,8,3,7,0,1
UBC,2004,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",25,73.75,10.13,90,42,23,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,8,3,7,0,1
UBC,2004,W,FREN,460, ,101,"HIST FR LING","",12,79.5,8.71,92,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2
UBC,2004,W,FREN,460, ,OVERALL,"HIST FR LING"," ",12,79.5,8.71,92,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,2
UBC,2004,W,FREN,470, ,201,"MODRN FR LING","",23,81.05,10.23,93,50,22,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,7,2,6
UBC,2004,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",23,81.05,10.23,93,50,22,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,7,2,6
UBC,2004,W,FREN,473, ,201,"FREN SYNT DESCRP","",31,71.68,17.83,91,0,29,2,0,0,0,1,0,0,1,0,2,0,1,2,2,5,2,5,6,5,1
UBC,2004,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",31,71.68,17.83,91,0,29,2,0,0,0,1,0,0,1,0,2,0,1,2,2,5,2,5,6,5,1
UBC,2004,W,FREN,475, ,201,"CANADIAN FRENCH","",16,77.8,13.47,94,54,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,0,0,6
UBC,2004,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",16,77.8,13.47,94,54,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,0,0,6
UBC,2004,W,FREN,500, ,101,"BIBLIOGRAPHY","",6,84.17,6.79,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2004,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",6,84.17,6.79,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2004,W,FREN,511,B,201,"CONTEMP FR LIT","",11,83.9,2.08,87,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2004,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",11,83.9,2.08,87,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2004,W,FREN,513,A,101,"FR CANADIAN LIT","",7,78.14,15.39,91,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2
UBC,2004,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,78.14,15.39,91,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2
UBC,2004,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",7,78.14,15.39,91,46,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2
UBC,2004,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",6,84.6,3.85,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,FREN,514,B,201,"PROBS FR NOVEL","",6,84.6,3.85,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",6,84.6,3.85,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,FREN,520,A,101,"FREN LIT STUDIES","",5,81.25,5.5,86,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2004,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",5,81.25,5.5,86,74,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2004,W,FREN,521,B,201,"LIT FR-SPKG WRLD","",6,86.67,2.16,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2004,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",6,86.67,2.16,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2004,W,FREN,562,B,201,"FREN SYNTAX STDS","",5,65.4,36.88,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0
UBC,2004,W,FREN,562, ,OVERALL,"FREN SYNTAX STDS"," ",5,65.4,36.88,88,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0
UBC,2004,W,FREN,699, ,001,"PH.D. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
