Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MUSC,141, ,002,"CLASS PIANO I","",10,83.33,4.53,90,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2004,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",15,81.36,5.67,90,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,1
UBC,2004,W,MUSC,149, ,001,"CLBRTV PIANO I","",9,86,8.88,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4
UBC,2004,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",9,86,8.88,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4
UBC,2004,W,MUSC,150, ,001,"LRGE INST ENSEMB","",96,91.02,5.69,99,50,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,83
UBC,2004,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",96,91.02,5.69,99,50,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,83
UBC,2004,W,MUSC,153, ,001,"UBC SINGERS","",36,89.86,0.83,90,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
UBC,2004,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",36,89.86,0.83,90,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
UBC,2004,W,MUSC,154, ,001,"UBC CHORAL UNION","",136,89.3,2.85,90,67,132,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,122
UBC,2004,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",136,89.3,2.85,90,67,132,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,122
UBC,2004,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","",13,87.69,2.59,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2004,W,MUSC,156,A,002,"VOCAL CHBR ENSMB","",10,87.5,4.25,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2004,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",23,87.61,3.33,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14
UBC,2004,W,MUSC,157,A,001,"COLLEGIUM MUSIC","",19,84.58,5.04,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,3
UBC,2004,W,MUSC,157, ,OVERALL,"COLLEGIUM MUSIC"," ",19,84.58,5.04,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,3
UBC,2004,W,MUSC,159,A,001,"UNIV CHMBR STRNG","",14,85,0,85,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2004,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",14,85,0,85,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2004,W,MUSC,160, ,001,"STR CHAMB ENS","",19,84,3.5,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,3
UBC,2004,W,MUSC,160, ,002,"STR CHAMB ENS","",8,83.25,5.15,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2004,W,MUSC,160, ,003,"STR CHAMB ENS","",10,86.9,3.35,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2004,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",38,84.5,4.03,90,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,8,10
UBC,2004,W,MUSC,161, ,001,"PIANO CHAMB ENS","",4,90.5,1.73,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,MUSC,161, ,002,"PIANO CHAMB ENS","",9,90.75,2.05,94,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,MUSC,161, ,005,"PIANO CHAMB ENS","",6,82.6,4.62,87,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2004,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",22,87.85,4.91,94,75,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10
UBC,2004,W,MUSC,162,A,001,"WIND&PERC CH ENS","",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,162,A,002,"WIND&PERC CH ENS","",4,91,5.23,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2004,W,MUSC,162,A,003,"WIND&PERC CH ENS","",6,91.17,2.99,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2004,W,MUSC,162,A,004,"WIND&PERC CH ENS","",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,MUSC,162,A,006,"WIND&PERC CH ENS","",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,90.47,5.11,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,23
UBC,2004,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,90.47,5.11,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,23
UBC,2004,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,90.47,5.11,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,23
UBC,2004,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,90.47,5.11,97,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,23
UBC,2004,W,MUSC,163, ,001,"CONTEM PLAYERS","",16,85.19,6.01,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,4
UBC,2004,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",16,85.19,6.01,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,4
UBC,2004,W,MUSC,164, ,901,"JAZZ ENSEMBLE","",12,89.83,2.29,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2004,W,MUSC,164, ,902,"JAZZ ENSEMBLE","",13,85.75,1.71,88,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2004,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",25,87.79,2.87,92,83,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2004,W,MUSC,165, ,001,"ASIAN MUSIC ENS","",11,90.91,7.35,100,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2004,W,MUSC,165, ,002,"ASIAN MUSIC ENS","",6,87.5,4.97,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",17,89.71,6.66,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2004,W,MUSC,167, ,001,"PIANO CHAMBER","",11,82.1,4.89,90,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,2004,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",11,82.1,4.89,90,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,2004,W,MUSC,169,A,001,"INT CHMB ENS","",4,88,5.72,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,MUSC,169,A,002,"INT CHMB ENS","",34,87.44,3.83,95,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,12
UBC,2004,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",69,87.52,4.03,96,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,38,25
UBC,2004,W,MUSC,169,B,002,"INT CHMB ENS","",29,87.59,3.58,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10
UBC,2004,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",69,87.52,4.03,96,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,38,25
UBC,2004,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",69,87.52,4.03,96,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,38,25
UBC,2004,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",69,87.52,4.03,96,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,38,25
UBC,2004,W,MUSC,170, ,001,"LYRIC DICTION","",15,82.2,8.14,95,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,2,3
UBC,2004,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",15,82.2,8.14,95,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,2,3
UBC,2004,W,MUSC,171,A,001,"PERFORMANCE SEC","",19,81.95,7.6,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,6,3
UBC,2004,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",26,83.27,7.03,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,10,5
UBC,2004,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",26,83.27,7.03,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,10,5
UBC,2004,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",26,83.27,7.03,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,10,5
UBC,2004,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",26,83.27,7.03,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,10,5
UBC,2004,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",26,83.27,7.03,92,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,10,5
UBC,2004,W,MUSC,182,A,001,"PERFORMANCE CON","",8,82.13,3.87,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0
UBC,2004,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.5,4.65,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,4,0
UBC,2004,W,MUSC,182,B,002,"PERFORMANCE CON","",7,81.71,2.06,84,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2004,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.5,4.65,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,4,0
UBC,2004,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.5,4.65,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,4,0
UBC,2004,W,MUSC,182,D,004,"PERFORMANCE CON","",5,75.8,5.45,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0
UBC,2004,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.5,4.65,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,4,0
UBC,2004,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.5,4.65,87,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,4,0
UBC,2004,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.19,3.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2004,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.19,3.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2004,W,MUSC,193,C,003,"PERFORMANCE MAJ","",10,87.5,4.17,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2004,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.19,3.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2004,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.19,3.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2004,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.19,3.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7
UBC,2004,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","",74,73.94,15.63,97,4,68,2,2,2,0,1,0,1,0,0,2,5,5,2,1,7,8,12,11,11,6
UBC,2004,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",76,73.94,15.63,97,4,68,2,2,4,0,1,0,1,0,0,2,5,5,2,1,7,8,12,11,11,6
UBC,2004,W,MUSC,201, ,001,"MUSICAL FORMS","",75,66.52,20.44,100,0,65,6,1,3,0,4,0,1,0,1,6,4,4,13,6,5,6,11,8,5,3
UBC,2004,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",80,66.52,20.44,100,0,65,6,2,7,0,4,0,1,0,1,6,4,4,13,6,5,6,11,8,5,3
UBC,2004,W,MUSC,207,C,002,"COMPOSITION 2","",4,82,6.78,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2004,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,78.14,11.96,90,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1
UBC,2004,W,MUSC,220, ,001,"HIST MUSIC III","",81,68.82,14.04,96,33,73,5,3,0,0,0,0,0,2,3,5,8,9,7,3,10,12,3,10,5,6
UBC,2004,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",81,68.82,14.04,96,33,73,5,3,0,0,0,0,0,2,3,5,8,9,7,3,10,12,3,10,5,6
UBC,2004,W,MUSC,221, ,001,"HIST MUSIC IV","",79,69.76,10.7,94,46,78,1,0,0,0,0,0,0,0,1,1,6,7,10,8,12,10,7,12,5,1
UBC,2004,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",79,69.76,10.7,94,46,78,1,0,0,0,0,0,0,0,1,1,6,7,10,8,12,10,7,12,5,1
UBC,2004,W,MUSC,235, ,001,"OPERA REPERTR 2","",8,83.13,3.83,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2004,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",8,83.13,3.83,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2004,W,MUSC,236,C,001,"PIANO REPTOIRE 2","",15,76.6,7.13,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,1,0
UBC,2004,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",15,76.6,7.13,88,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,1,0
UBC,2004,W,MUSC,241, ,001,"CLASS PIANO II","",12,77.36,9.89,88,53,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,3,0
UBC,2004,W,MUSC,241, ,002,"CLASS PIANO II","",11,65.55,25.73,89,0,10,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,1,3,0
UBC,2004,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",23,71.45,19.96,89,0,21,1,1,0,0,1,0,0,0,0,1,2,2,0,1,1,2,4,3,6,0
UBC,2004,W,MUSC,249, ,001,"CLBRTV PIANO II","",9,87.56,3.94,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2004,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",9,87.56,3.94,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2004,W,MUSC,271,A,001,"PERFORMANCE SEC","",14,83.36,3.52,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2004,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",23,83.96,4.6,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,3
UBC,2004,W,MUSC,271,B,002,"PERFORMANCE SEC","",6,82.83,6.52,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
UBC,2004,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",23,83.96,4.6,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,3
UBC,2004,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",23,83.96,4.6,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,3
UBC,2004,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",23,83.96,4.6,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,3
UBC,2004,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",23,83.96,4.6,92,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,3
UBC,2004,W,MUSC,282,A,001,"PERFORMANCE CON","",8,77.5,7.19,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0
UBC,2004,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,81.32,7.15,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,6,3
UBC,2004,W,MUSC,282,B,002,"PERFORMANCE CON","",4,77.75,4.57,83,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2004,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,81.32,7.15,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,6,3
UBC,2004,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,81.32,7.15,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,6,3
UBC,2004,W,MUSC,282,D,004,"PERFORMANCE CON","",7,85.14,6.59,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
UBC,2004,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,81.32,7.15,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,6,3
UBC,2004,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",22,81.32,7.15,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,6,3
UBC,2004,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,85.73,5.04,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MUSC,292,B,002,"PERFORMANCE MAJ","",11,85.73,5.04,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,85.73,5.04,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,85.73,5.04,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,85.73,5.04,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,85.73,5.04,96,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MUSC,293,A,001,"PERFORMANCE MAJ","",8,83.75,2.96,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2004,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,85,3.84,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2004,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,85,3.84,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2004,W,MUSC,293,C,003,"PERFORMANCE MAJ","",8,84.13,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2004,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,85,3.84,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2004,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,85,3.84,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2004,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,85,3.84,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2
UBC,2004,W,MUSC,300, ,001,"CMP&ANL AP M MOD","",53,72.39,14.75,92,0,48,1,0,4,0,1,0,0,0,0,1,3,2,1,8,6,5,8,5,7,3
