Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LIBR,541, ,001,"REF&INFO SERV II","",34,83.25,2.11,88,80,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0
UBC,2004,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",34,83.25,2.11,88,80,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0
UBC,2004,W,LIBR,542,A,001,"SERVICES YOUTH","",19,86.21,3.46,93,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4
UBC,2004,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",32,86.72,2.98,93,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,8
UBC,2004,W,LIBR,542,B,901,"SERVICES YOUTH","",13,87.46,1.98,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2004,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",32,86.72,2.98,93,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,8
UBC,2004,W,LIBR,548,F,901,"IS REF&INFO SERV","",16,83.47,3.96,90,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1
UBC,2004,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",16,83.47,3.96,90,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1
UBC,2004,W,LIBR,550, ,001,"SYS ANL&DES INFO","",16,81.63,2.85,86,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,2004,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",16,81.63,2.85,86,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0
UBC,2004,W,LIBR,554, ,001,"DATABASE DESIGN","",7,80.86,6.62,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
UBC,2004,W,LIBR,554, ,002,"DATABASE DESIGN","",13,84,2.16,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2004,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",20,82.9,4.38,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,7,1
UBC,2004,W,LIBR,557, ,001,"ADV INFO RETRVL","",23,84.74,1.01,88,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
UBC,2004,W,LIBR,557, ,002,"ADV INFO RETRVL","",24,84.17,3.23,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,1
UBC,2004,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",47,84.45,2.4,90,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,27,1
UBC,2004,W,LIBR,559,B,001,"TPCS CP-BSED INF","",12,82.27,3.13,87,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2004,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",90,83.77,2.79,89,75,81,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,42,0
UBC,2004,W,LIBR,559,D,002,"TPCS CP-BSED INF","",18,82.47,3.6,87,75,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0
UBC,2004,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",90,83.77,2.79,89,75,81,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,42,0
UBC,2004,W,LIBR,559,E,001,"TPCS CP-BSED INF","",27,85.29,2.14,89,81,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2004,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",90,83.77,2.79,89,75,81,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,42,0
UBC,2004,W,LIBR,559,F,002,"TPCS CP-BSED INF","",18,84.25,1.34,85,82,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2004,W,LIBR,559,F,003,"TPCS CP-BSED INF","",15,83.2,2.6,86,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0
UBC,2004,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",90,83.77,2.79,89,75,81,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,42,0
UBC,2004,W,LIBR,560, ,99A,"FUNC&SERV INF-BS","",37,83.8,2.23,88,80,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0
UBC,2004,W,LIBR,560, ,99C,"FUNC&SERV INF-BS","",40,83.28,7.16,90,41,38,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,16,1
UBC,2004,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",77,83.53,5.39,90,41,73,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,29,1
UBC,2004,W,LIBR,569,A,001,"CUR ISS&TRND LIB","",32,84.84,2.11,89,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0
UBC,2004,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",76,84.25,2.56,89,76,73,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,39,0
UBC,2004,W,LIBR,569,F,002,"CUR ISS&TRND LIB","",6,80.5,4.85,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2004,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",76,84.25,2.56,89,76,73,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,39,0
UBC,2004,W,LIBR,569,J,004,"CUR ISS&TRND LIB","",27,83.88,1.9,87,77,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,0
UBC,2004,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",76,84.25,2.56,89,76,73,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,39,0
UBC,2004,W,LIBR,569,L,002,"CUR ISS&TRND LIB","",11,85.5,1.35,87,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2004,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",76,84.25,2.56,89,76,73,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,39,0
UBC,2004,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",6,84.83,7.6,95,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2004,W,LIBR,570, ,002,"MGMT LIB & ARCHV","",23,83.83,4.62,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,3
UBC,2004,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",29,84.03,5.22,95,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,5
UBC,2004,W,LIBR,571, ,001,"HUMN RESR MGMNT","",4,87.75,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",4,87.75,2.06,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,LIBR,579,E,901,"MGMT LIB & ARCHV","",18,84.33,4.97,92,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2
UBC,2004,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",27,84.81,4.67,92,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,4
UBC,2004,W,LIBR,579,H,902,"MGMT LIB & ARCHV","",9,85.78,4.09,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2004,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",27,84.81,4.67,92,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,4
UBC,2004,W,LIBR,590, ,001,"RES METH LIB&ARC","",36,83.33,1.2,86,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0
UBC,2004,W,LIBR,590, ,002,"RES METH LIB&ARC","",37,82.16,2.91,87,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,11,0
UBC,2004,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",73,82.74,2.3,87,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,17,0
UBC,2004,W,LIBR,594, ,001,"DIRECTED STUDY","",6,82.6,2.51,85,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",10,82.56,4.33,90,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1
UBC,2004,W,LIBR,595, ,001,"PRACTICUM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LIBR,595, ,002,"PRACTICUM","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",5,85.6,2.61,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,LIBR,600, ,001,"Adv Sem Res Meth","",4,81,3.16,84,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2004,W,LIBR,600, ,OVERALL,"Adv Sem Res Meth"," ",4,81,3.16,84,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2004,W,LIBR,610, ,001,"Fnd Lib Stud","",6,82,5.06,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2004,W,LIBR,610, ,OVERALL,"Fnd Lib Stud"," ",6,82,5.06,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2004,W,LIBR,620, ,001,"ADV STD MJR AREA","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,LIBR,620, ,OVERALL,"ADV STD MJR AREA"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,LIBR,621, ,OVERALL,"Adv Std Min Area"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
