Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EDST,314, ,014,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,015,"SCL ISS IN EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,016,"SCL ISS IN EDUC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,020,"SCL ISS IN EDUC","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,101,"SCL ISS IN EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,103,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,106,"SCL ISS IN EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,108,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,109,"SCL ISS IN EDUC","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,277,"SCL ISS IN EDUC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,304,"SCL ISS IN EDUC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,626,"SCL ISS IN EDUC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,629,"SCL ISS IN EDUC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,640,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",825,,,,,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,425, ,221,"EDUCTNL ANTHPLGY","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,426, ,63A,"HISTORY OF EDUC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,427, ,221,"PHILOSOPHY OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,428, ,221,"SOCL FNDTN OF ED","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,428, ,63C,"SOCL FNDTN OF ED","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,455, ,221,"HIS CHOOD YOUTH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,455, ,OVERALL,"HIS CHOOD YOUTH"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,502,A,081,"READ HIST CHILDH","",14,85.71,5.34,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4
UBC,2004,W,EDST,502, ,OVERALL,"READ HIST CHILDH"," ",14,85.71,5.34,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4
UBC,2004,W,EDST,505, ,081,"FN & EDUC CHANGE","",6,92.67,2.07,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",6,92.67,2.07,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,EDST,508,A,081,"REV RES ED MTHDS","",11,82.82,2.75,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2004,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",11,82.82,2.75,89,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
UBC,2004,W,EDST,509, ,081,"CND EDUC PAST","",15,89.13,2.39,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2004,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",15,89.13,2.39,93,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2004,W,EDST,565,A,081,"SP CRS SBJCT FLD","",10,87.56,3.54,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2004,W,EDST,565,A,083,"SP CRS SBJCT FLD","",8,89.5,2.45,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2004,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,85.06,16.08,95,0,30,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,18,9
UBC,2004,W,EDST,565,F,084,"SP CRS SBJCT FLD","",7,73.57,32.47,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0
UBC,2004,W,EDST,565,F,085,"SP CRS SBJCT FLD","",8,88.29,3.64,95,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2004,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,85.06,16.08,95,0,30,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,18,9
UBC,2004,W,EDST,570, ,081,"SEM SOCIOL EDUC","",15,87.53,3.48,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2004,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",15,87.53,3.48,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2004,W,EDST,575, ,082,"SEM WORK & EDUC","",8,81,3.74,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2004,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",8,81,3.74,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2004,W,EDST,576, ,081,"FEM THRY, PEDAGO","",11,87.3,5.81,91,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
UBC,2004,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",11,87.3,5.81,91,72,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6
UBC,2004,W,EDST,577, ,081,"CONTXT ED POLICY","",12,86.92,4.62,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3
UBC,2004,W,EDST,577, ,082,"CONTXT ED POLICY","",16,89,3.3,95,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2004,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",28,88.07,4,95,77,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,11
UBC,2004,W,EDST,580,A,081,"PROB IN EDUC","",8,87.86,3.29,93,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,88.07,3.99,93,80,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2004,W,EDST,580,B,082,"PROB IN EDUC","",8,87.86,4.98,93,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2004,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,88.07,3.99,93,80,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2004,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",17,88.07,3.99,93,80,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2004,W,EDST,593,B,081,"ETHCL FDN ED THT","",10,88.8,2.15,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",10,88.8,2.15,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,W,EDST,599,C,081,"MASTER'S THESIS","",9,93,0,93,93,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2004,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",14,89.75,2.5,93,87,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",14,89.75,2.5,93,87,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,EDST,601,A,081,"DOCTORAL SEM","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,602,A,082,"DOCTORAL SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,602,B,083,"DOCTORAL SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,690, ,081,"ED.D. THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,699, ,081,"DOCTORAL THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,699, ,082,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,699, ,083,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
