Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FMST,316, ,002,"HUMAN SEXUALITY","",65,72.53,8.73,91,54,64,0,1,0,0,0,0,0,0,0,0,1,4,6,7,8,17,3,14,1,3
UBC,2004,W,FMST,316, ,003,"HUMAN SEXUALITY","",80,72.54,10.51,89,0,78,1,0,0,1,1,0,0,0,0,1,1,2,3,6,15,22,18,10,1,0
UBC,2004,W,FMST,316, ,004,"HUMAN SEXUALITY","",67,71.53,10.68,89,37,65,1,1,0,0,0,0,0,1,0,1,2,4,11,9,3,9,7,14,6,0
UBC,2004,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",272,72.9,10.93,91,0,264,3,4,0,1,2,0,0,1,0,3,7,10,22,27,31,54,40,49,20,4
UBC,2004,W,FMST,320, ,001," ","",80,72.74,6.07,84,60,80,0,0,0,0,0,0,0,0,0,0,0,0,8,4,22,16,19,11,0,0
UBC,2004,W,FMST,320, ,OVERALL," "," ",80,72.74,6.07,84,60,80,0,0,0,0,0,0,0,0,0,0,0,0,8,4,22,16,19,11,0,0
UBC,2004,W,FMST,322, ,001,"MARITAL INTERACT","",81,72.47,8.4,87,46,80,1,0,0,0,0,0,0,0,1,1,1,1,5,14,16,9,12,16,6,0
UBC,2004,W,FMST,322, ,OVERALL,"MARITAL INTERACT"," ",81,72.47,8.4,87,46,80,1,0,0,0,0,0,0,0,1,1,1,1,5,14,16,9,12,16,6,0
UBC,2004,W,FMST,326, ,001,"FAMILY COMMUN","",53,71.02,10.05,92,48,52,1,0,0,0,0,0,0,0,1,1,2,1,10,8,6,7,4,10,2,2
UBC,2004,W,FMST,326, ,003,"FAMILY COMMUN","",36,73.68,9.13,88,53,34,0,2,0,0,0,0,0,0,0,0,2,0,3,5,2,6,6,6,4,0
UBC,2004,W,FMST,326, ,OVERALL,"FAMILY COMMUN"," ",89,72.06,9.73,92,48,86,1,2,0,0,0,0,0,0,1,1,4,1,13,13,8,13,10,16,6,2
UBC,2004,W,FMST,414, ,001,"AGING & FAMILY","",19,71.32,5.42,82,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,3,1,0,0
UBC,2004,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",19,71.32,5.42,82,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,3,1,0,0
UBC,2004,W,FMST,420, ,001,"FAMILY THEORIES","",51,76.61,6.56,88,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,9,15,6,0
UBC,2004,W,FMST,420, ,OVERALL,"FAMILY THEORIES"," ",51,76.61,6.56,88,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,9,15,6,0
UBC,2004,W,FMST,422, ,001,"FAMILY RESEARCH","",49,71.4,10.85,91,50,48,0,1,0,0,0,0,0,0,0,0,3,5,3,6,8,8,4,4,4,3
UBC,2004,W,FMST,422, ,OVERALL,"FAMILY RESEARCH"," ",49,71.4,10.85,91,50,48,0,1,0,0,0,0,0,0,0,0,3,5,3,6,8,8,4,4,4,3
UBC,2004,W,FMST,436, ,001,"FAMILY LIFE EDUC","",26,80.04,6.77,92,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,5,2
UBC,2004,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",26,80.04,6.77,92,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,5,2
UBC,2004,W,FMST,464, ,OVERALL,"SPEC PRB FAM STD"," ",6,84.33,10.65,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3
UBC,2004,W,FMST,464,B,002,"SPEC PRB FAM STD","",5,86.4,10.48,93,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,2004,W,FMST,464, ,OVERALL,"SPEC PRB FAM STD"," ",6,84.33,10.65,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3
UBC,2004,W,FMST,474, ,001,"DST IN FAM SCIE","",5,84,2.71,86,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,W,FMST,474, ,OVERALL,"DST IN FAM SCIE"," ",5,84,2.71,86,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,W,FMST,520, ,001,"THEORIES: FAMILY","",5,87,1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",5,87,1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,FMST,522, ,001,"RES METHODS:FMST","",6,79.17,6.11,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0
UBC,2004,W,FMST,522, ,OVERALL,"RES METHODS:FMST"," ",6,79.17,6.11,84,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0
UBC,2004,W,FMST,523, ,001,"ANALYZ DATA:FMST","",5,89.4,5.37,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",5,89.4,5.37,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,FMST,525,A,001,"INTERACT FAM SET","",15,85.29,3.75,92,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2004,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",15,85.29,3.75,92,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2004,W,FMST,549, ,001,"THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FMST,549, ,OVERALL,"THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
