Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",385,,,,,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,312, ,074,"INTRO EXCP CHILD","",24,84.95,4.19,91,74,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2
UBC,2004,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",24,84.95,4.19,91,74,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2
UBC,2004,W,EPSE,313, ,101,"EDUC APPL DEV TH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,103,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,104,"EDUC APPL DEV TH","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,105,"EDUC APPL DEV TH","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,106,"EDUC APPL DEV TH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,107,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,108,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,109,"EDUC APPL DEV TH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,201,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,202,"EDUC APPL DEV TH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,203,"EDUC APPL DEV TH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,204,"EDUC APPL DEV TH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,277,"EDUC APPL DEV TH","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",394,,,,,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,316, ,074,"LRN'G DISABLTIES","",26,89.96,4.99,96,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16
UBC,2004,W,EPSE,316, ,221,"LRN'G DISABLTIES","",35,84.09,4.12,95,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,18,2
UBC,2004,W,EPSE,316, ,61A,"LRN'G DISABLTIES","",21,85.8,3.74,95,79,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4
UBC,2004,W,EPSE,316, ,62A,"LRN'G DISABLTIES","",27,86.31,5.25,95,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7
UBC,2004,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",109,86.37,5.03,96,76,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,43,29
UBC,2004,W,EPSE,317, ,102,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,201,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,202,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,203,"DEV&EX REG CLASS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,204,"DEV&EX REG CLASS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,301,"DEV&EX REG CLASS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,302,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,303,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,305,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,306,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,307,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,308,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,310,"DEV&EX REG CLASS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,311,"DEV&EX REG CLASS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,312,"DEV&EX REG CLASS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,314,"DEV&EX REG CLASS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,315,"DEV&EX REG CLASS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,63A,"DEV&EX REG CLASS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,63C,"DEV&EX REG CLASS","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,640,"DEV&EX REG CLASS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",573,,,,,0,0,1,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,344, ,221,"PROG SPEC EDUC","",32,90.41,2.84,98,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20
UBC,2004,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",32,90.41,2.84,98,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20
UBC,2004,W,EPSE,348, ,63A,"Fam Prac Ch Spec","",18,86.88,7.19,98,68,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5
UBC,2004,W,EPSE,348, ,63C,"Fam Prac Ch Spec","",18,82.94,21.14,97,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,6,7
UBC,2004,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",36,84.79,16.05,98,0,33,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,7,13,12
UBC,2004,W,EPSE,403, ,63A,"ED ST DVL DS INC","",20,85.75,5.2,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,5
UBC,2004,W,EPSE,403, ,63C,"ED ST DVL DS INC","",21,88.4,4.01,95,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
UBC,2004,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",41,87.08,4.77,95,71,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16,15
UBC,2004,W,EPSE,406, ,63A,"TYP ATYP INF/CH","",20,92.63,6.75,100,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13
UBC,2004,W,EPSE,406, ,63C,"TYP ATYP INF/CH","",17,90.35,11.05,100,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,13
UBC,2004,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",37,91.56,8.97,100,52,36,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,26
UBC,2004,W,EPSE,411, ,074,"AUGMT&ALT COMM","",26,92.12,6.73,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,19
UBC,2004,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",26,92.12,6.73,98,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,19
UBC,2004,W,EPSE,420, ,63A,"Assmt Spec Needs","",8,77.25,19.55,94,36,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,3
UBC,2004,W,EPSE,420, ,63C,"Assmt Spec Needs","",12,82.92,5.87,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0
UBC,2004,W,EPSE,420, ,OVERALL,"Assmt Spec Needs"," ",20,80.65,13,94,36,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,4,7,3
UBC,2004,W,EPSE,421, ,074,"ASSESS LRN DIFFI","",15,86.71,9.39,94,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9
UBC,2004,W,EPSE,421, ,221,"ASSESS LRN DIFFI","",37,90.11,2.54,94,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25
UBC,2004,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",52,89.18,5.47,94,64,51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,34
UBC,2004,W,EPSE,423, ,102,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,423, ,221,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,423, ,222,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,423, ,223,"LRN/MEASURMT/TCH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,423, ,224,"LRN/MEASURMT/TCH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,423, ,994,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",205,,,,,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,431, ,074,"PRG CHILD SP LRN","",13,88.82,3.12,93,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2004,W,EPSE,431, ,OVERALL,"PRG CHILD SP LRN"," ",13,88.82,3.12,93,83,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2004,W,EPSE,432, ,074,"CLASSROOM MGMT","",20,90,9.54,98,57,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,14
UBC,2004,W,EPSE,432, ,221,"CLASSROOM MGMT","",33,87.03,2.59,94,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,5
UBC,2004,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",53,88.08,6.11,98,57,51,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,23,19
UBC,2004,W,EPSE,433, ,075,"AS PST BHV SUPT","",30,86.43,11.84,98,32,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,6,16
UBC,2004,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",30,86.43,11.84,98,32,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,6,16
UBC,2004,W,EPSE,436, ,074,"SURV BHVR DIS CH","",31,88.48,3.74,95,82,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11
UBC,2004,W,EPSE,436, ,62A,"SURV BHVR DIS CH","",28,89.32,1.98,93,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15
UBC,2004,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",59,88.89,3.01,95,82,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,26
UBC,2004,W,EPSE,437, ,074,"INTRV CH&AD BH D","",16,87.63,5.95,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6
UBC,2004,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",16,87.63,5.95,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6
UBC,2004,W,EPSE,440, ,63A,"Supp Comm Sp Nds","",11,87.64,2.87,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2004,W,EPSE,440, ,63C,"Supp Comm Sp Nds","",9,85.78,8.91,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3
UBC,2004,W,EPSE,440, ,OVERALL,"Supp Comm Sp Nds"," ",20,86.8,6.22,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,6
UBC,2004,W,EPSE,441, ,63C,"INTERV CHILD","",19,87.68,4.7,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7
UBC,2004,W,EPSE,441, ,OVERALL,"INTERV CHILD"," ",19,87.68,4.7,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7
UBC,2004,W,EPSE,449, ,074,"EDUC STDS AUTISM","",33,93.19,3.18,99,85,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29
UBC,2004,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",33,93.19,3.18,99,85,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29
UBC,2004,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",21,91.14,3.88,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2004,W,EPSE,481, ,61A,"INTRO RSRCH EDUC","",16,87.44,4.41,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6
UBC,2004,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",37,89.54,4.46,98,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,22
UBC,2004,W,EPSE,482, ,074,"INTR STAT RS EDU","",31,84.35,6.72,92,63,26,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,1,5,9,9
UBC,2004,W,EPSE,482, ,075,"INTR STAT RS EDU","",16,84.91,6.67,93,74,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
UBC,2004,W,EPSE,482, ,076,"INTR STAT RS EDU","",22,82.85,12.45,95,38,19,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,2,6,4,5
UBC,2004,W,EPSE,482, ,077,"INTR STAT RS EDU","",22,92.56,5.51,99,81,18,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14
UBC,2004,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",91,86,9.07,99,38,74,1,3,3,10,0,0,0,1,0,1,0,0,1,0,0,4,5,16,17,31
UBC,2004,W,EPSE,501, ,074,"APP EDUC PSY","",16,93.6,3.33,98,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2004,W,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",16,93.6,3.33,98,88,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2004,W,EPSE,505, ,074,"HUMAN DEVL EDUC","",14,89.31,5.65,96,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2004,W,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",14,89.31,5.65,96,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2004,W,EPSE,506, ,074,"COLL & UNIV TCH","",15,95.77,3,98,88,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2004,W,EPSE,506, ,075,"COLL & UNIV TCH","",12,90.75,4.09,98,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2004,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",27,93.36,4.33,98,84,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20
UBC,2004,W,EPSE,512, ,074,"CRIT SPEC ED","",20,92.21,5.77,100,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13
UBC,2004,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",20,92.21,5.77,100,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13
UBC,2004,W,EPSE,515,A,074,"SEM BHVR DSORDRS","",9,92.67,2.45,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",9,92.67,2.45,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2004,W,EPSE,516, ,074,"DEV HIGH LEARNER","",17,96.88,2.03,98,91,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2004,W,EPSE,516, ,OVERALL,"DEV HIGH LEARNER"," ",17,96.88,2.03,98,91,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2004,W,EPSE,524, ,082,"PRACT SPCH DEVEL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,524, ,OVERALL,"PRACT SPCH DEVEL"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,526, ,074,"SPECIFIC LRN DIS","",10,90.2,1.99,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",10,90.2,1.99,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,W,EPSE,528, ,074,"BASIC PRINC MEAS","",10,90.78,9.32,98,67,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7
UBC,2004,W,EPSE,528, ,075,"BASIC PRINC MEAS","",17,84.19,7.46,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,4
UBC,2004,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",27,86.56,8.61,98,67,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,6,11
UBC,2004,W,EPSE,534, ,074,"ACAD ASSESS SCHL","",18,92.28,1.36,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2004,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",18,92.28,1.36,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2004,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",16,85.31,3.05,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2004,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",16,85.31,3.05,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2
UBC,2004,W,EPSE,536,A,074,"INDIV INTLG TEST","",14,92.14,2.6,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2004,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",14,92.14,2.6,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2004,W,EPSE,540, ,071,"SEM LOW VISION","",6,92.67,4.84,99,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,W,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",6,92.67,4.84,99,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,W,EPSE,547, ,071,"Com Skl Vis Imp","",7,92,3.51,99,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,EPSE,547, ,OVERALL,"Com Skl Vis Imp"," ",7,92,3.51,99,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",16,93.63,2.83,98,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2004,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",16,93.63,2.83,98,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2004,W,EPSE,551,A,074,"SCH-BASED CONSLT","",13,91.23,1.01,93,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",34,90,4.21,97,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25
UBC,2004,W,EPSE,551,B,075,"SCH-BASED CONSLT","",21,89.24,5.2,97,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12
UBC,2004,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",34,90,4.21,97,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25
UBC,2004,W,EPSE,552,B,074,"INTRVT SCH PSYCH","",13,94.23,1.09,96,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",13,94.23,1.09,96,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,EPSE,561,A,074,"LAB PRACTICUM","",11,86.27,1.95,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,2004,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",21,86.19,1.91,88,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0
UBC,2004,W,EPSE,561,B,074,"LAB PRACTICUM","",10,86.1,1.97,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2004,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",21,86.19,1.91,88,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0
