Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CIVL,231, ,201,"STRC MECH & DSGN","",121,72.68,9.47,95,46,119,2,0,0,0,0,0,0,0,2,2,1,3,16,16,18,13,17,25,7,3
UBC,2004,W,CIVL,231, ,OVERALL,"STRC MECH & DSGN"," ",121,72.68,9.47,95,46,119,2,0,0,0,0,0,0,0,2,2,1,3,16,16,18,13,17,25,7,3
UBC,2004,W,CIVL,301, ,201,"OPT&DCS ANL CIVL","",121,76.22,14.72,100,0,118,2,1,0,0,1,0,1,0,0,2,4,3,8,10,16,9,15,18,11,24
UBC,2004,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",121,76.22,14.72,100,0,118,2,1,0,0,1,0,1,0,0,2,4,3,8,10,16,9,15,18,11,24
UBC,2004,W,CIVL,311, ,101,"SOIL MECHANIC II","",117,86.07,5.77,97,67,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,30,39,35
UBC,2004,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",117,86.07,5.77,97,67,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,30,39,35
UBC,2004,W,CIVL,315, ,101,"FLUID MECH II","",108,74.64,13.19,97,32,103,5,0,0,0,0,0,0,2,3,5,3,4,8,9,8,14,11,21,12,13
UBC,2004,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",108,74.64,13.19,97,32,103,5,0,0,0,0,0,0,2,3,5,3,4,8,9,8,14,11,21,12,13
UBC,2004,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","",119,80.59,9.66,96,54,119,0,0,0,0,0,0,0,0,0,0,1,5,1,4,7,12,20,23,26,20
UBC,2004,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",119,80.59,9.66,96,54,119,0,0,0,0,0,0,0,0,0,0,1,5,1,4,7,12,20,23,26,20
UBC,2004,W,CIVL,320, ,101,"CIVL ENG MATL ","",107,76.55,9.88,96,55,106,0,0,0,1,0,0,0,0,0,0,0,8,3,9,10,16,16,20,15,9
UBC,2004,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",107,76.55,9.88,96,55,106,0,0,0,1,0,0,0,0,0,0,0,8,3,9,10,16,16,20,15,9
UBC,2004,W,CIVL,322, ,201,"PRO CVL ENG MAT","",105,83.58,2.88,90,71,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,79,16,7
UBC,2004,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",105,83.58,2.88,90,71,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,79,16,7
UBC,2004,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","",113,74.23,9.36,97,50,112,0,1,0,0,0,0,0,0,0,0,1,6,9,16,8,18,15,23,13,3
UBC,2004,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",114,74.23,9.36,97,50,112,0,2,0,0,0,0,0,0,0,0,1,6,9,16,8,18,15,23,13,3
UBC,2004,W,CIVL,332, ,101,"STRUC ANALYS","",108,75.8,9.52,99,52,108,0,0,0,0,0,0,0,0,0,0,1,0,8,12,19,19,11,15,15,8
UBC,2004,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",108,75.8,9.52,99,52,108,0,0,0,0,0,0,0,0,0,0,1,0,8,12,19,19,11,15,15,8
UBC,2004,W,CIVL,340, ,201,"TRANSPORT ENG I","",126,69.28,14.21,97,35,115,11,0,0,0,0,0,0,4,7,11,7,9,15,12,13,12,15,12,9,11
UBC,2004,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",126,69.28,14.21,97,35,115,11,0,0,0,0,0,0,4,7,11,7,9,15,12,13,12,15,12,9,11
UBC,2004,W,CIVL,400, ,201,"CONST ENG & MNGT","",104,76.82,10.23,95,38,103,1,0,0,0,0,0,0,1,0,1,0,6,4,5,12,16,11,28,8,13
UBC,2004,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",104,76.82,10.23,95,38,103,1,0,0,0,0,0,0,1,0,1,0,6,4,5,12,16,11,28,8,13
UBC,2004,W,CIVL,402, ,201,"LAW & CONTRACTS","",115,77.49,9.47,98,50,114,0,0,1,0,0,0,0,0,0,0,1,3,5,4,17,15,21,24,10,14
UBC,2004,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",115,77.49,9.47,98,50,114,0,0,1,0,0,0,0,0,0,0,1,3,5,4,17,15,21,24,10,14
UBC,2004,W,CIVL,403, ,101,"ENGR ECON ANLYS","",102,70.01,13.63,98,28,97,2,0,0,3,0,0,1,0,1,2,7,14,9,12,17,7,6,6,9,10
UBC,2004,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",105,69.31,14.04,98,28,99,3,0,0,3,0,0,1,1,1,3,9,14,9,12,17,7,6,6,9,10
UBC,2004,W,CIVL,405, ,101,"ENV IMPACT STDS","",117,73.04,10.73,90,0,112,2,1,0,2,1,0,0,0,1,2,2,0,5,13,25,19,22,15,7,4
UBC,2004,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",119,72.91,10.7,90,0,114,2,1,0,2,1,0,0,0,1,2,2,0,6,13,26,19,22,15,7,4
UBC,2004,W,CIVL,406, ,201,"WTR TREAT&WST MG","",98,74.51,8.43,93,50,95,0,0,1,2,0,0,0,0,0,0,3,2,5,5,13,21,20,20,5,1
UBC,2004,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",100,74.47,8.35,93,50,97,0,0,1,2,0,0,0,0,0,0,3,2,5,5,14,22,20,20,5,1
UBC,2004,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",23,81.55,5.93,91,71,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,5,2
UBC,2004,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",23,81.55,5.93,91,71,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,5,2
UBC,2004,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",13,78,6.96,91,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,1,1
UBC,2004,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",13,78,6.96,91,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,1,1
UBC,2004,W,CIVL,409, ,201,"DSG WTR SPLY&WST","",18,82.94,4.68,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2
UBC,2004,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",18,82.94,4.68,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2
UBC,2004,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",118,72.94,9.09,93,50,116,0,1,1,0,0,0,0,0,0,0,2,7,6,17,22,18,16,16,7,5
UBC,2004,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",118,72.94,9.09,93,50,116,0,1,1,0,0,0,0,0,0,0,2,7,6,17,22,18,16,16,7,5
UBC,2004,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",48,76.94,12.46,96,39,46,2,0,0,0,0,0,0,1,1,2,2,0,2,2,4,3,5,15,10,3
UBC,2004,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",48,76.94,12.46,96,39,46,2,0,0,0,0,0,0,1,1,2,2,0,2,2,4,3,5,15,10,3
UBC,2004,W,CIVL,413, ,201,"EARTH DAMS","",20,75.8,7.39,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,6,1,1
UBC,2004,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",20,75.8,7.39,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,6,1,1
UBC,2004,W,CIVL,415, ,201,"WTR RESOURCE ENG","",22,75.45,19.88,91,0,19,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,3,2,5,5,2
UBC,2004,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",22,75.45,19.88,91,0,19,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,3,2,5,5,2
UBC,2004,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",34,80.63,10.59,99,52,32,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,2,2,10,6,6
UBC,2004,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",34,80.63,10.59,99,52,32,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,2,2,10,6,6
UBC,2004,W,CIVL,417, ,201,"COASTAL ENG","",17,78.35,10.91,91,51,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,2,4,2
UBC,2004,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",17,78.35,10.91,91,51,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,2,4,2
UBC,2004,W,CIVL,418, ,101,"ENG HYDROLOGY","",34,76.74,8.92,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,3,11,3,2
UBC,2004,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",34,76.74,8.92,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,3,11,3,2
UBC,2004,W,CIVL,430, ,101,"DSGN CONCR STRUC","",112,73.49,11.37,97,40,106,2,1,2,1,0,0,0,0,2,2,3,8,8,11,17,10,14,15,13,7
UBC,2004,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",114,73.2,11.47,97,40,108,2,1,2,1,0,0,0,0,2,2,3,9,9,11,17,10,14,15,13,7
UBC,2004,W,CIVL,432, ,201,"ADV STEEL DESIGN","",37,76.92,12.38,100,54,36,0,1,0,0,0,0,0,0,0,0,1,1,3,3,5,5,3,6,2,7
UBC,2004,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",37,76.92,12.38,100,54,36,0,1,0,0,0,0,0,0,0,0,1,1,3,3,5,5,3,6,2,7
UBC,2004,W,CIVL,433, ,201,"ADV CONC DESIGN","",32,85.74,5.3,97,75,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,7
UBC,2004,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",32,85.74,5.3,97,75,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,7
UBC,2004,W,CIVL,435, ,201,"ADV STRUC ANALYS","",17,83,7.84,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,8,2
UBC,2004,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",17,83,7.84,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,8,2
UBC,2004,W,CIVL,436, ,101,"MATRX STRUC ANLY","",102,75.91,12.19,99,43,96,2,2,0,2,0,0,0,0,2,2,2,2,10,7,12,14,14,14,3,18
UBC,2004,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",103,75.86,12.14,99,43,97,2,2,0,2,0,0,0,0,2,2,2,2,10,7,13,14,14,14,3,18
UBC,2004,W,CIVL,437, ,101,"STRUCTURAL DSGN","",19,82.95,6.5,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,4
UBC,2004,W,CIVL,437, ,OVERALL,"STRUCTURAL DSGN"," ",19,82.95,6.5,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,4
UBC,2004,W,CIVL,439, ,201,"DSGN TMBR STRUCT","",14,86.07,6.02,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5
UBC,2004,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",14,86.07,6.02,96,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5
UBC,2004,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",27,75.37,8.42,96,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,4,1,2
UBC,2004,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",27,75.37,8.42,96,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,4,1,2
UBC,2004,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","",17,82.53,9.14,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,6
UBC,2004,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",17,82.53,9.14,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,0,6
UBC,2004,W,CIVL,478, ,101,"BLDG SCIENCE","",22,82.81,6.97,96,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,3,4
UBC,2004,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",22,82.81,6.97,96,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,3,4
UBC,2004,W,CIVL,493, ,201,"CONSTRUCTION MET","",20,83.55,5.3,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2004,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",20,83.55,5.3,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,3
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498,D,00D,"DIRECTED STUDIES","",13,86.54,10.24,98,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,7
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498,T,101,"DIRECTED STUDIES","",11,80.18,3.19,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,498,X,00X,"DIRECTED STUDIES","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",34,82.09,16.38,98,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,6,10,10
UBC,2004,W,CIVL,504, ,201,"SESM&SES DES PAR","",19,87.84,6.06,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10
UBC,2004,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",19,87.84,6.06,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10
UBC,2004,W,CIVL,505, ,201,"SEISMIC RSP STRC","",18,79.53,3.89,88,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,1,0
UBC,2004,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",18,79.53,3.89,88,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,1,0
UBC,2004,W,CIVL,507, ,101,"DYNAM STRUCT 1","",31,81.35,14.86,98,35,30,1,0,0,0,0,0,0,1,0,1,0,1,2,1,3,3,1,2,4,13
UBC,2004,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",31,81.35,14.86,98,35,30,1,0,0,0,0,0,0,1,0,1,0,1,2,1,3,3,1,2,4,13
UBC,2004,W,CIVL,508, ,201,"DYNAM STRUCT 2","",11,88.4,12.59,98,55,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,6
UBC,2004,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",11,88.4,12.59,98,55,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,6
UBC,2004,W,CIVL,510, ,201,"BEHV STEEL STRUC","",14,88.71,5.57,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2004,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",14,88.71,5.57,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2004,W,CIVL,518, ,101,"REL & STR SAFETY","",35,83.53,8.74,97,63,34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,7,11
UBC,2004,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",35,83.53,8.74,97,63,34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,7,11
UBC,2004,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",13,82.85,4.67,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,2
UBC,2004,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",13,82.85,4.67,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,2
UBC,2004,W,CIVL,521, ,201,"CONST METH & PER","",11,84.5,2.17,88,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2004,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",11,84.5,2.17,88,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2004,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",25,80.7,6.71,95,69,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,3,2
UBC,2004,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",25,80.7,6.71,95,69,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,3,2
UBC,2004,W,CIVL,523, ,201,"PROJ MNGMT ENG","",31,90.45,7.48,100,68,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,20
UBC,2004,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",31,90.45,7.48,100,68,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,20
UBC,2004,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",19,81.06,8.28,93,68,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,2
UBC,2004,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",19,81.06,8.28,93,68,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,2
UBC,2004,W,CIVL,526, ,101,"3D MDL COST EST ","",13,81.69,4.33,87,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2004,W,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",13,81.69,4.33,87,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2004,W,CIVL,527, ,101,"SPCLZD CONCRETES","",11,79,6.84,91,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,0,1
UBC,2004,W,CIVL,527, ,OVERALL,"SPCLZD CONCRETES"," ",11,79,6.84,91,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,0,1
UBC,2004,W,CIVL,529, ,201,"High Per Mat","",7,84.43,4.65,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2004,W,CIVL,529, ,OVERALL,"High Per Mat"," ",7,84.43,4.65,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2004,W,CIVL,537, ,101,"COMPUT'L MECH I","",37,77.46,11.44,100,52,35,0,0,2,0,0,0,0,0,0,0,2,0,1,4,5,5,1,7,4,6
UBC,2004,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",37,77.46,11.44,100,52,35,0,0,2,0,0,0,0,0,0,0,2,0,1,4,5,5,1,7,4,6
UBC,2004,W,CIVL,541, ,101,"ENVIR FLUID MECH","",4,86,6,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",4,86,6,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,CIVL,542, ,201,"Phys Limnology","",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,CIVL,543, ,101,"Turb Fluid Dynam","",7,85.14,6.64,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2004,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",7,85.14,6.64,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2004,W,CIVL,546, ,201,"SEDIMENT TRANSPT","",4,90,1.63,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",4,90,1.63,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,CIVL,555, ,101,"ANLY CIVL SYS","",12,88.45,5.01,97,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2004,W,CIVL,555, ,OVERALL,"ANLY CIVL SYS"," ",12,88.45,5.01,97,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2004,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","",18,86.12,2.18,89,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2004,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",18,86.12,2.18,89,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2004,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",15,84.73,3.15,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,2004,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",15,84.73,3.15,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2
UBC,2004,W,CIVL,564, ,101,"MGMT SOLID WASTE","",10,80,6.57,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1
UBC,2004,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",10,80,6.57,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1
UBC,2004,W,CIVL,565, ,101,"PHYS-CHML TRT PR","",18,84.12,5.91,95,74,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,4
UBC,2004,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",18,84.12,5.91,95,74,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,4
