Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",333,72.36,15.87,97,0,274,34,17,0,8,2,0,2,4,26,34,10,11,15,20,22,42,31,51,44,28
UBC,2004,W,CPSC,213, ,101,"INTRO COMP SYS","",50,66.87,13.17,89,34,41,4,3,0,2,0,0,0,1,3,4,5,4,1,9,4,4,5,7,2,0
UBC,2004,W,CPSC,213, ,203,"INTRO COMP SYS","",64,68.42,14.14,94,34,56,6,2,0,0,0,0,0,3,3,6,5,4,6,7,3,10,6,9,3,3
UBC,2004,W,CPSC,213, ,204,"INTRO COMP SYS","",43,71.46,11.88,95,40,38,3,0,0,2,0,0,0,0,3,3,0,2,2,5,9,6,5,3,4,2
UBC,2004,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",160,68.79,13.28,95,34,135,13,8,0,4,0,0,0,4,9,13,10,10,9,21,16,20,16,19,9,5
UBC,2004,W,CPSC,218, ,101,"CMPTER ORGNZTION","",52,70.12,17.09,98,23,47,4,0,0,1,0,0,1,1,2,4,7,4,1,2,6,6,4,5,6,6
UBC,2004,W,CPSC,218, ,OVERALL,"CMPTER ORGNZTION"," ",52,70.12,17.09,98,23,47,4,0,0,1,0,0,1,1,2,4,7,4,1,2,6,6,4,5,6,6
UBC,2004,W,CPSC,220, ,101,"INTRO DISCR STRU","",35,77.26,11.78,98,50,35,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,3,9,4,5
UBC,2004,W,CPSC,220, ,OVERALL,"INTRO DISCR STRU"," ",35,77.26,11.78,98,50,35,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,3,9,4,5
UBC,2004,W,CPSC,221, ,101,"BASIC ALG&DATA","",38,71.76,12.79,99,45,34,3,0,0,1,0,0,0,0,3,3,1,2,3,4,3,4,7,4,4,2
UBC,2004,W,CPSC,221, ,201,"BASIC ALG&DATA","",79,70.49,14.57,99,36,73,4,1,0,1,0,0,0,2,2,4,6,9,6,8,5,7,7,10,10,5
UBC,2004,W,CPSC,221, ,202,"BASIC ALG&DATA","",21,69.42,12.77,88,45,18,1,0,0,2,0,0,0,0,1,1,3,0,2,3,1,2,2,2,3,0
UBC,2004,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",139,70.69,13.77,99,36,125,8,2,0,4,0,0,0,2,6,8,10,11,11,15,9,13,16,16,17,7
UBC,2004,W,CPSC,252, ,101,"PRG DSGN&DATA ST","",139,77.76,10.33,96,45,131,2,6,0,0,0,0,0,0,2,2,1,4,3,11,10,16,20,24,25,17
UBC,2004,W,CPSC,252, ,102,"PRG DSGN&DATA ST","",148,77.96,10.05,97,28,139,1,7,0,1,0,0,1,0,0,1,1,3,2,10,18,18,17,28,25,17
UBC,2004,W,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",300,77.86,10.17,97,28,270,3,26,0,1,0,0,1,0,2,3,2,7,5,21,28,34,37,52,50,34
UBC,2004,W,CPSC,298, ,611,"WORK PLACMNT I","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,298, ,612,"WORK PLACMNT I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,299, ,611,"WORK PLACMNT II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,299, ,612,"WORK PLACMNT II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,302, ,201,"NUM COMP ALG PRB","",57,70.81,21.13,100,12,48,5,4,0,0,0,1,3,1,0,5,5,1,7,2,2,3,3,7,10,8
UBC,2004,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",57,70.81,21.13,100,12,48,5,4,0,0,0,1,3,1,0,5,5,1,7,2,2,3,3,7,10,8
UBC,2004,W,CPSC,303, ,101,"NUM APPROX/DISCR","",42,74.62,14.04,98,39,35,2,5,0,0,0,0,0,2,0,2,1,2,0,3,5,7,4,2,6,5
UBC,2004,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",42,74.62,14.04,98,39,35,2,5,0,0,0,0,0,2,0,2,1,2,0,3,5,7,4,2,6,5
UBC,2004,W,CPSC,304, ,101,"INTR REL DATABSE","",82,69.33,11.69,90,42,75,5,1,0,1,0,0,0,0,5,5,4,9,3,10,11,12,7,12,5,2
UBC,2004,W,CPSC,304, ,202,"INTR REL DATABSE","",92,75.23,10.66,100,50,91,0,1,0,0,0,0,0,0,0,0,3,3,8,7,11,11,10,16,14,8
UBC,2004,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",177,72.47,11.51,100,42,166,5,5,0,1,0,0,0,0,5,5,7,12,11,17,22,23,17,28,19,10
UBC,2004,W,CPSC,310, ,101,"INTR SFTWR ENG","",68,77.58,10.44,96,45,66,1,1,0,0,0,0,0,0,1,1,0,2,2,6,10,5,5,20,7,9
UBC,2004,W,CPSC,310, ,102,"INTR SFTWR ENG","",42,78.59,8.56,96,59,41,0,0,0,1,0,0,0,0,0,0,0,1,1,3,3,5,8,13,1,6
UBC,2004,W,CPSC,310, ,202,"INTR SFTWR ENG","",71,69.51,11.05,93,45,64,4,0,0,3,0,0,0,0,4,4,0,5,12,8,11,7,4,10,6,1
UBC,2004,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",182,74.7,11.03,96,45,171,5,2,0,4,0,0,0,0,5,5,0,8,15,17,24,17,17,43,14,16
UBC,2004,W,CPSC,311, ,101,"PROGRAMMNG LANGS","",47,71.47,13.57,97,46,41,2,2,0,2,0,0,0,0,2,2,3,6,3,3,4,1,8,6,4,3
UBC,2004,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",49,71.47,13.57,97,46,41,2,4,0,2,0,0,0,0,2,2,3,6,3,3,4,1,8,6,4,3
UBC,2004,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",45,77.34,10.68,98,53,44,0,1,0,0,0,0,0,0,0,0,2,1,1,4,3,7,6,8,7,5
UBC,2004,W,CPSC,312, ,201,"FUNC & LOGIC PRG","",54,75.62,12.99,98,45,48,2,4,0,0,0,0,0,0,2,2,4,1,0,0,7,7,8,8,7,6
UBC,2004,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",99,76.43,11.93,98,45,92,2,5,0,0,0,0,0,0,2,2,6,2,1,4,10,14,14,16,14,11
UBC,2004,W,CPSC,313, ,201,"COMP HARD&OS","",25,72.68,18.38,91,0,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,4,4,3,3,3
UBC,2004,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",25,72.68,18.38,91,0,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,4,4,3,3,3
UBC,2004,W,CPSC,314, ,101,"COMP GRAPHICS","",75,69.31,21.51,97,0,66,6,3,0,0,3,1,1,1,0,6,4,7,5,7,4,5,6,14,5,9
UBC,2004,W,CPSC,314, ,201,"COMP GRAPHICS","",77,75.77,16.42,100,12,71,4,0,0,2,0,2,0,0,2,4,0,3,9,5,5,7,5,15,5,17
UBC,2004,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",155,72.61,19.29,100,0,137,10,6,0,2,3,3,1,1,2,10,4,10,14,12,9,12,11,29,10,26
UBC,2004,W,CPSC,315, ,101,"INTRO OPRTNG SYS","",56,75.68,9.32,93,55,53,0,2,0,1,0,0,0,0,0,0,0,5,1,4,4,11,6,14,5,3
UBC,2004,W,CPSC,315, ,202,"INTRO OPRTNG SYS","",103,68.99,13.57,99,17,96,5,1,0,1,0,1,0,1,3,5,9,8,7,13,14,15,8,11,6,5
UBC,2004,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",162,71.29,12.65,99,17,149,5,6,0,2,0,1,0,1,3,5,9,13,8,17,18,26,14,25,11,8
UBC,2004,W,CPSC,318, ,201,"MACH STRUCTURES","",58,74.11,16.93,98,19,53,3,1,0,1,0,2,1,0,0,3,3,2,1,3,5,4,9,13,4,9
UBC,2004,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",59,74.11,16.93,98,19,53,3,2,0,1,0,2,1,0,0,3,3,2,1,3,5,4,9,13,4,9
UBC,2004,W,CPSC,319, ,201,"SOFTWR ENG PROJ","",74,89,3.28,93,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,38
UBC,2004,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",74,89,3.28,93,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,38
UBC,2004,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",75,68.75,15.69,97,3,65,7,3,0,0,1,0,0,0,6,7,5,5,6,8,9,6,4,11,6,5
UBC,2004,W,CPSC,320, ,201,"INTR ALG DSGN&AN","",49,69.83,12.59,94,42,43,4,2,0,0,0,0,0,0,4,4,1,5,4,3,8,5,2,12,2,1
UBC,2004,W,CPSC,320, ,202,"INTR ALG DSGN&AN","",50,66.89,14.37,91,38,44,3,0,0,3,0,0,0,1,2,3,9,6,2,5,5,3,2,4,6,2
UBC,2004,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",179,68.53,14.45,97,3,152,14,10,0,3,1,0,0,1,12,14,15,16,12,16,22,14,8,27,14,8
UBC,2004,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",94,84.98,11.28,99,8,92,1,1,0,0,1,0,0,0,0,1,0,1,0,1,3,6,5,19,24,33
UBC,2004,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",94,84.98,11.28,99,8,92,1,1,0,0,1,0,0,0,0,1,0,1,0,1,3,6,5,19,24,33
UBC,2004,W,CPSC,340, ,101,"MACHINE LRN MINE","",41,79.73,13.78,99,36,39,1,1,0,0,0,0,0,1,0,1,1,1,2,1,2,8,1,4,7,12
UBC,2004,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",41,79.73,13.78,99,36,39,1,1,0,0,0,0,0,1,0,1,1,1,2,1,2,8,1,4,7,12
UBC,2004,W,CPSC,349, ,001,"HONRS RSRCH SEM","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,352, ,201,"INTRO SOFT ENG","",4,74.25,11.44,84,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
UBC,2004,W,CPSC,352, ,OVERALL,"INTRO SOFT ENG"," ",5,75.4,10.24,84,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0
UBC,2004,W,CPSC,398, ,601,"WORK PLACMNT III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,398, ,611,"WORK PLACMNT III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,399, ,610,"WORK PLACMNT IV","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,399, ,611,"WORK PLACMNT IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,403, ,201,"NUM SOL DIF EQNS","",8,68.63,19.35,97,35,7,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,1,0,1
UBC,2004,W,CPSC,403, ,OVERALL,"NUM SOL DIF EQNS"," ",8,68.63,19.35,97,35,7,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,1,0,1
UBC,2004,W,CPSC,404, ,101,"ADV REL DATABSE","",80,75.03,12.77,98,42,77,2,0,0,1,0,0,0,0,2,2,3,6,3,3,6,11,15,9,11,10
UBC,2004,W,CPSC,404, ,201,"ADV REL DATABSE","",79,70.92,12.75,93,36,76,2,0,0,1,0,0,0,1,1,2,6,7,8,8,8,11,4,11,7,6
UBC,2004,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",159,72.99,12.89,98,36,153,4,0,0,2,0,0,0,1,3,4,9,13,11,11,14,22,19,20,18,16
UBC,2004,W,CPSC,405, ,201,"MODELLING & SIM","",49,76.32,15.85,95,0,46,1,2,0,0,1,0,0,0,0,1,2,1,2,3,5,6,2,11,4,10
UBC,2004,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",49,76.32,15.85,95,0,46,1,2,0,0,1,0,0,0,0,1,2,1,2,3,5,6,2,11,4,10
UBC,2004,W,CPSC,410, ,101,"ADV SOFTWARE ENG","",73,75.77,10.12,95,51,73,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,7,5,19,9,6
UBC,2004,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",73,75.77,10.12,95,51,73,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,7,5,19,9,6
UBC,2004,W,CPSC,411, ,201,"COMPILER CONSTRC","",36,80.14,8.11,97,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,13,3,5
UBC,2004,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",36,80.14,8.11,97,69,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,13,3,5
UBC,2004,W,CPSC,415, ,101,"ADV OPERTNG SYSM","",65,69.79,12.23,91,36,58,3,4,0,0,0,0,0,2,1,3,2,5,10,5,8,5,5,12,5,1
UBC,2004,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",65,69.79,12.23,91,36,58,3,4,0,0,0,0,0,2,1,3,2,5,10,5,8,5,5,12,5,1
UBC,2004,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",59,73.93,13.01,99,16,56,2,1,0,0,0,1,0,0,1,2,1,2,4,6,6,8,8,8,11,2
UBC,2004,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","",69,69.8,13.82,87,9,62,4,1,0,2,1,0,1,0,2,4,1,5,6,9,6,8,11,10,6,0
UBC,2004,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",128,71.73,13.55,99,9,118,6,2,0,2,1,1,1,0,3,6,2,7,10,15,12,16,19,18,17,2
UBC,2004,W,CPSC,417, ,201,"CP COMMUNICATNS","",71,71.59,11.51,94,39,65,3,2,0,1,0,0,0,1,2,3,1,4,6,10,4,11,11,7,8,3
UBC,2004,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",71,71.59,11.51,94,39,65,3,2,0,1,0,0,0,1,2,3,1,4,6,10,4,11,11,7,8,3
UBC,2004,W,CPSC,418, ,101,"ADV COMPUTR ARCH","",15,77.73,9.14,92,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,3,1
UBC,2004,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",15,77.73,9.14,92,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,3,1
UBC,2004,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","",26,71.83,18.39,100,24,22,2,2,0,0,0,0,1,1,0,2,1,3,0,2,1,2,3,3,3,4
UBC,2004,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",26,71.83,18.39,100,24,22,2,2,0,0,0,0,1,1,0,2,1,3,0,2,1,2,3,3,3,4
UBC,2004,W,CPSC,421, ,101,"THEORY COMPTG","",43,74.26,17.05,100,37,39,3,1,0,0,0,0,0,2,1,3,2,2,2,6,2,4,6,3,0,12
UBC,2004,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",43,74.26,17.05,100,37,39,3,1,0,0,0,0,0,2,1,3,2,2,2,6,2,4,6,3,0,12
UBC,2004,W,CPSC,422, ,201,"INTEL SYSTEMS","",34,69.72,17.4,91,12,30,2,2,0,0,0,1,1,0,0,2,1,2,2,6,3,3,1,7,3,2
UBC,2004,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",34,69.72,17.4,91,12,30,2,2,0,0,0,1,1,0,0,2,1,2,2,6,3,3,1,7,3,2
UBC,2004,W,CPSC,424, ,201,"GEO MODELING","",15,77.5,13.03,96,52,14,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,1,1,2,3
UBC,2004,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",15,77.5,13.03,96,52,14,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,1,1,2,3
UBC,2004,W,CPSC,425, ,101,"COMPUTER VISION","",78,73.95,13.5,96,38,76,1,1,0,0,0,0,0,1,0,1,5,4,7,8,13,5,3,9,9,13
UBC,2004,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",78,73.95,13.5,96,38,76,1,1,0,0,0,0,0,1,0,1,5,4,7,8,13,5,3,9,9,13
UBC,2004,W,CPSC,426, ,101,"COMP ANIMATION","",27,72.69,16.08,100,44,23,3,1,0,0,0,0,0,0,3,3,1,2,2,1,2,4,2,1,3,5
UBC,2004,W,CPSC,426, ,OVERALL,"COMP ANIMATION"," ",27,72.69,16.08,100,44,23,3,1,0,0,0,0,0,0,3,3,1,2,2,1,2,4,2,1,3,5
UBC,2004,W,CPSC,430, ,102,"COMPTR & SOCIETY","",56,76.08,9.32,94,57,52,0,3,0,1,0,0,0,0,0,0,0,3,2,4,5,7,9,12,6,4
UBC,2004,W,CPSC,430, ,201,"COMPTR & SOCIETY","",67,77.48,10.16,90,39,64,2,0,0,1,0,0,0,1,1,2,1,1,2,0,6,7,12,22,10,3
UBC,2004,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",123,76.86,9.78,94,39,116,2,3,0,2,0,0,0,1,1,2,1,4,4,4,11,14,21,34,16,7
UBC,2004,W,CPSC,444, ,101,"USER INTRFCE DES","",38,79.13,6.51,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,10,13,7,1
UBC,2004,W,CPSC,444, ,201,"USER INTRFCE DES","",38,76.68,9.09,93,52,38,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,4,7,11,5,2
UBC,2004,W,CPSC,444, ,OVERALL,"USER INTRFCE DES"," ",76,77.91,7.95,93,52,76,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,8,17,24,12,3
UBC,2004,W,CPSC,445, ,101,"ALG IN BIOIN","",16,79.63,9.94,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,2,4
UBC,2004,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",16,79.63,9.94,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,2,4
UBC,2004,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.22,10.27,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3
UBC,2004,W,CPSC,448,B,202,"DIRECTED STUDIES","",5,82.2,6.22,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2004,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.22,10.27,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3
UBC,2004,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,85.22,10.27,100,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3
UBC,2004,W,CPSC,449, ,001,"HONOURS THESIS","",12,91.17,6.85,100,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
UBC,2004,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",12,91.17,6.85,100,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
UBC,2004,W,CPSC,490, ,201,"STUDENT SEMINAR","",25,78.21,12.68,100,56,24,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,6,5,2,4
UBC,2004,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",25,78.21,12.68,100,56,24,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,6,5,2,4
UBC,2004,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,500, ,101,"FUND ALG DSGN&AN","",33,86.07,9.88,99,54,30,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,4,7,12
UBC,2004,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",33,86.07,9.88,99,54,30,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,4,7,12
UBC,2004,W,CPSC,502, ,101,"ARTIF INTELL 1","",29,87.14,6.97,99,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,13
UBC,2004,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",29,87.14,6.97,99,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,13
UBC,2004,W,CPSC,503, ,201,"COMPUTL LING 1","",7,90.29,4.86,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",7,90.29,4.86,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",23,83.38,8.06,95,68,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,7,6
