Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",43,75,7.11,90,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,10,7,9,3,1
UBC,2004,W,GEOG,500, ,101,"CNTP RS TRDS PHY","",10,83.3,3.92,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1
UBC,2004,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",10,83.3,3.92,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1
UBC,2004,W,GEOG,503, ,201,"TPS GEMO & HYDR","",6,81.67,5.16,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2004,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",6,81.67,5.16,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2004,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",8,82,9.06,92,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1
UBC,2004,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",5,79.4,10.43,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2004,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",8,82,9.06,92,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1
UBC,2004,W,GEOG,511, ,201,"REMAKE AMER","",4,80.67,13.58,89,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
UBC,2004,W,GEOG,511, ,OVERALL,"REMAKE AMER"," ",4,80.67,13.58,89,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
UBC,2004,W,GEOG,516, ,201,"ADV INFO SYSTEMS","",4,84.75,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,GEOG,516, ,OVERALL,"ADV INFO SYSTEMS"," ",4,84.75,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,GEOG,517, ,101,"ENV SUSTAINABLTY","",5,85.8,5.26,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2004,W,GEOG,517, ,OVERALL,"ENV SUSTAINABLTY"," ",5,85.8,5.26,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2004,W,GEOG,520, ,101,"THMS&INTR ISS MD","",16,85.63,1.02,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2004,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",16,85.63,1.02,88,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2004,W,GEOG,521, ,101,"PHIL,SOCl TH&HUM","",11,84.73,2.15,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2004,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",11,84.73,2.15,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2004,W,GEOG,530, ,201,"URBAN SOCL GEOG","",12,84.3,2.26,87,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2004,W,GEOG,530, ,OVERALL,"URBAN SOCL GEOG"," ",12,84.3,2.26,87,80,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2004,W,GEOG,531, ,201,"DEV URBAN SYSTMS","",9,86.11,1.9,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2004,W,GEOG,531, ,OVERALL,"DEV URBAN SYSTMS"," ",9,86.11,1.9,89,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2004,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",6,84.6,2.61,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,GEOG,550,B,201,"HUMAN GEO DR RDG","",6,84.6,2.61,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",6,84.6,2.61,86,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,GEOG,599, ,001,"MASTERS THESIS","",33,86.67,1.53,88,85,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2004,W,GEOG,599, ,002,"MASTERS THESIS","",5,82,4.36,85,77,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2004,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",38,84.33,3.88,88,77,6,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2004,W,GEOG,699, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GEOG,699, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GEOG,699, ,003,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
