Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,JAPN,101, ,003,"BEGIN JAPN I","",26,71.44,12.05,89,41,24,1,1,0,0,0,0,0,0,1,1,0,3,2,3,3,4,1,3,5,0
UBC,2004,W,JAPN,101, ,004,"BEGIN JAPN I","",22,77,12.61,96,51,20,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,3,2,4,2,4
UBC,2004,W,JAPN,101, ,005,"BEGIN JAPN I","",24,77.26,10.15,93,55,23,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,6,3,2
UBC,2004,W,JAPN,101, ,006,"BEGIN JAPN I","",24,74.04,9.27,91,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,4,3,3,1
UBC,2004,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",133,74.56,11.73,96,36,124,3,3,3,0,0,0,0,1,2,3,2,11,6,7,18,14,14,23,19,10
UBC,2004,W,JAPN,102, ,001,"BEGIN JAPN II","",21,79.43,14.02,97,41,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,2,2,1,8
UBC,2004,W,JAPN,102, ,002,"BEGIN JAPN II","",27,79.23,10.99,97,62,26,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,2,3,7
UBC,2004,W,JAPN,102, ,003,"BEGIN JAPN II","",25,72.04,14.65,91,23,23,1,1,0,0,0,0,1,0,0,1,1,0,3,1,2,6,3,2,3,2
UBC,2004,W,JAPN,102, ,004,"BEGIN JAPN II","",24,84.71,8.11,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,9,6
UBC,2004,W,JAPN,102, ,005,"BEGIN JAPN II","",23,78.61,10,96,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,2,3,4
UBC,2004,W,JAPN,102, ,006,"BEGIN JAPN II","",22,74.9,21.23,94,1,19,1,1,1,0,1,0,0,0,0,1,0,2,1,0,2,2,1,3,3,5
UBC,2004,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",142,78.23,13.87,97,1,135,3,3,1,0,1,0,1,0,1,3,1,2,9,6,13,18,18,14,22,32
UBC,2004,W,JAPN,103, ,001,"BEGIN JAPN II","",20,71.7,11.36,88,51,20,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,1,7,2,0
UBC,2004,W,JAPN,103, ,002,"BEGIN JAPN II","",24,76.25,10.53,95,56,24,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,6,3,4,2
UBC,2004,W,JAPN,103, ,003,"BEGIN JAPN II","",23,71.22,14.47,90,26,22,1,0,0,0,0,0,1,0,0,1,0,3,2,1,4,3,1,3,3,2
UBC,2004,W,JAPN,103, ,004,"BEGIN JAPN II","",21,74.86,13.45,96,53,21,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,1,2,0,5
UBC,2004,W,JAPN,103, ,005,"BEGIN JAPN II","",15,73.07,10.61,92,50,15,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,3,1,1,1
UBC,2004,W,JAPN,103, ,006,"BEGIN JAPN II","",20,75.85,9.96,94,53,20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,1,4,2,2
UBC,2004,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",123,73.88,11.87,96,26,122,1,0,0,0,0,0,1,0,0,1,5,10,9,7,16,18,13,20,12,12
UBC,2004,W,JAPN,150, ,001,"IN BEGIN JAPN I","",26,80.96,12.84,95,51,25,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,7,8
UBC,2004,W,JAPN,150, ,002,"IN BEGIN JAPN I","",27,79.48,10.98,96,54,27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,0,8,4,5
UBC,2004,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",53,80.19,11.82,96,51,52,0,1,0,0,0,0,0,0,0,0,2,1,3,2,5,5,0,10,11,13
UBC,2004,W,JAPN,151, ,001,"IN BEGIN JAPN II","",26,69.81,14.91,90,40,23,3,0,0,0,0,0,0,0,3,3,2,1,3,1,2,1,5,3,3,2
UBC,2004,W,JAPN,151, ,002,"IN BEGIN JAPN II","",24,76.29,10.02,95,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,5,5,1,3
UBC,2004,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",50,72.92,13.09,95,40,47,3,0,0,0,0,0,0,0,3,3,3,1,4,3,5,4,10,8,4,5
UBC,2004,W,JAPN,200, ,001,"IN JPN READ&WRI","",29,75.59,9.96,92,45,28,1,0,0,0,0,0,0,0,1,1,0,2,0,1,3,5,5,9,1,2
UBC,2004,W,JAPN,200, ,002,"IN JPN READ&WRI","",29,71.9,15.04,85,7,28,1,0,0,0,1,0,0,0,0,1,1,0,3,2,2,4,8,7,1,0
UBC,2004,W,JAPN,200, ,003,"IN JPN READ&WRI","",26,79.19,9.3,96,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,5,3,5
UBC,2004,W,JAPN,200, ,004,"IN JPN READ&WRI","",17,77.82,10.28,90,45,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,7,2,1
UBC,2004,W,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",101,75.83,11.74,96,7,98,3,0,0,0,1,0,0,0,2,3,1,2,3,6,10,16,17,28,7,8
UBC,2004,W,JAPN,201, ,001,"INT JPN READ&WRI","",25,73.52,9.81,90,46,22,1,2,0,0,0,0,0,0,1,1,0,1,0,3,3,5,4,4,1,1
UBC,2004,W,JAPN,201, ,002,"INT JPN READ&WRI","",29,74.76,7.88,87,54,29,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,9,5,2,0
UBC,2004,W,JAPN,201, ,003,"INT JPN READ&WRI","",24,75.96,8.94,95,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,4,4,4,3,1
UBC,2004,W,JAPN,201, ,004,"INT JPN READ&WRI","",13,76.85,5.79,84,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,0,0
UBC,2004,W,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",91,75.06,8.4,95,46,87,1,3,0,0,0,0,0,0,1,1,1,2,2,11,7,18,19,19,6,2
UBC,2004,W,JAPN,202, ,001,"IN JAPN CONV&COM","",25,74.5,17.46,91,0,23,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,4,5,7,3,1
UBC,2004,W,JAPN,202, ,002,"IN JAPN CONV&COM","",24,79.54,6.97,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,0,4
UBC,2004,W,JAPN,202, ,003,"IN JAPN CONV&COM","",26,75.27,11,91,48,25,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,5,7,4,4,1
UBC,2004,W,JAPN,202, ,004,"IN JAPN CONV&COM","",23,80.17,6.21,91,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,3,2
UBC,2004,W,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",98,77.3,11.46,96,0,95,2,1,0,0,1,0,0,0,1,2,1,2,1,2,5,19,22,25,10,8
UBC,2004,W,JAPN,203, ,001,"IN JAPN CONV&COM","",16,73.19,8.26,82,47,15,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,5,2,0,0
UBC,2004,W,JAPN,203, ,002,"IN JAPN CONV&COM","",26,74.35,10.19,95,53,26,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,3,2,4,4,1
UBC,2004,W,JAPN,203, ,003,"IN JAPN CONV&COM","",23,72.35,7.51,90,61,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,1,1,2,1
UBC,2004,W,JAPN,203, ,004,"IN JAPN CONV&COM","",19,76.17,8.89,88,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,3,4,0
UBC,2004,W,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",84,73.96,8.81,95,47,82,1,1,0,0,0,0,0,0,1,1,1,2,3,9,19,15,11,10,10,2
UBC,2004,W,JAPN,300, ,001,"ADV  READ&WRIT","",24,71.95,9.16,84,51,22,0,0,1,1,0,0,0,0,0,0,2,0,0,5,3,3,4,5,0,0
UBC,2004,W,JAPN,300, ,002,"ADV  READ&WRIT","",23,68.73,13.11,90,44,20,2,0,1,0,0,0,0,0,2,2,1,3,1,3,2,1,2,5,1,1
UBC,2004,W,JAPN,300, ,003,"ADV  READ&WRIT","",17,71.65,12.57,86,40,16,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,2,4,2,0
UBC,2004,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",64,70.7,11.57,90,40,58,3,0,2,1,0,0,0,0,3,3,3,5,2,10,6,6,8,14,3,1
UBC,2004,W,JAPN,301, ,001,"ADV READ&WRIT","",30,72.93,8.65,89,53,30,0,0,0,0,0,0,0,0,0,0,1,2,1,1,8,5,3,6,3,0
UBC,2004,W,JAPN,301, ,002,"ADV READ&WRIT","",22,71.45,10.7,92,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,5,1,3,2,1
UBC,2004,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",52,72.31,9.5,92,50,52,0,0,0,0,0,0,0,0,0,0,3,2,5,2,11,10,4,9,5,1
UBC,2004,W,JAPN,302, ,001,"ADV CONV & COMP","",19,71.21,9.1,88,54,19,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,2,1,3,2,0
UBC,2004,W,JAPN,302, ,002,"ADV CONV & COMP","",21,72.38,8.95,88,54,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,2,1,3,0
UBC,2004,W,JAPN,302, ,003,"ADV CONV & COMP","",29,73.86,7.48,87,56,29,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,8,4,2,0
UBC,2004,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",69,72.68,8.35,88,54,69,0,0,0,0,0,0,0,0,0,0,2,4,2,11,10,14,11,8,7,0
UBC,2004,W,JAPN,303, ,001,"ADV CONV&COMP","",13,70.38,8.81,89,58,13,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0,1,1,0
UBC,2004,W,JAPN,303, ,002,"ADV CONV&COMP","",21,70.19,7.87,83,54,21,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,5,0,4,0,0
UBC,2004,W,JAPN,303, ,003,"ADV CONV&COMP","",24,74.39,8.07,86,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,4,1,8,1,0
UBC,2004,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",58,71.93,8.28,89,50,57,0,1,0,0,0,0,0,0,0,0,2,2,3,8,13,13,1,13,2,0
UBC,2004,W,JAPN,311, ,001,"CLASS JAPN I (A)","",50,84.84,10.7,98,56,50,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,9,8,21
UBC,2004,W,JAPN,311, ,002,"CLASS JAPN I (A)","",24,80.5,10.1,97,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,6,5,5
UBC,2004,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",74,83.43,10.64,98,56,74,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,4,3,15,13,26
UBC,2004,W,JAPN,312, ,001,"CLASS JAPN I (B)","",40,83.72,10.77,97,57,39,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,4,1,4,6,18
UBC,2004,W,JAPN,312, ,002,"CLASS JAPN I (B)","",30,80.5,10.25,92,58,30,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,7,1,7,8
UBC,2004,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",70,82.32,10.59,97,57,69,0,1,0,0,0,0,0,0,0,0,0,4,1,3,3,6,8,5,13,26
UBC,2004,W,JAPN,406, ,001,"RDGS MOD JAPN ES","",40,69.03,10.71,91,46,39,1,0,0,0,0,0,0,0,1,1,3,1,9,2,6,6,6,2,2,2
UBC,2004,W,JAPN,406, ,002,"RDGS MOD JAPN ES","",26,70.85,10.21,93,50,26,0,0,0,0,0,0,0,0,0,0,1,2,4,1,5,4,3,5,0,1
UBC,2004,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",66,69.74,10.48,93,46,65,1,0,0,0,0,0,0,0,1,1,4,3,13,3,11,10,9,7,2,3
UBC,2004,W,JAPN,408, ,001,"RDGS MOD JAPN LT","",34,80.06,10.36,97,56,33,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,1,3,11,3,8
UBC,2004,W,JAPN,408, ,002,"RDGS MOD JAPN LT","",25,76.32,11.36,95,41,24,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,6,5,2,3
UBC,2004,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",59,78.45,10.87,97,41,57,1,1,0,0,0,0,0,0,1,1,0,1,4,2,5,4,9,16,5,11
UBC,2004,W,JAPN,410, ,001,"ADV ORAL COMM","",27,75.37,8.93,85,43,26,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,3,8,8,2,0
UBC,2004,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",27,75.37,8.93,85,43,26,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4,3,8,8,2,0
UBC,2004,W,JAPN,411, ,001,"ADV ORAL COMM","",23,73,5.64,82,60,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,5,6,2,0,0
UBC,2004,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",23,73,5.64,82,60,21,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,5,6,2,0,0
UBC,2004,W,JAPN,416, ,001,"NEWSPAPER JAPN","",23,75.67,9.43,88,57,21,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,3,1,8,3,0
UBC,2004,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",23,75.67,9.43,88,57,21,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,3,1,8,3,0
