Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LARC,504, ,001,"DSGN STD 4: UR&R","",18,85.22,4.73,94,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,2
UBC,2004,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",18,85.22,4.73,94,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,2
UBC,2004,W,LARC,505, ,001,"DSGN STD 5: PATT","",19,80.68,2.85,87,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1,0
UBC,2004,W,LARC,505, ,OVERALL,"DSGN STD 5: PATT"," ",19,80.68,2.85,87,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1,0
UBC,2004,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",21,84.76,3.27,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3
UBC,2004,W,LARC,510,B,001,"ADV FIELD STDIES","",19,85.16,3.17,93,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3
UBC,2004,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",21,84.76,3.27,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3
UBC,2004,W,LARC,511, ,001,"INTR WORKSHOP","",21,90,0,90,90,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2004,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",21,90,0,90,90,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2004,W,LARC,520, ,001,"THY'S IN EXP&PLC","",20,77.79,4.86,85,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,2,0
UBC,2004,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",20,77.79,4.86,85,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,2,0
UBC,2004,W,LARC,525, ,001,"DSGN-RES MTHDS","",19,79.74,3.12,87,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0
UBC,2004,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",19,79.74,3.12,87,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0
UBC,2004,W,LARC,531, ,001,"STE ANYL PLAN I","",23,83.65,5.26,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,0
UBC,2004,W,LARC,531, ,OVERALL,"STE ANYL PLAN I"," ",23,83.65,5.26,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,0
UBC,2004,W,LARC,532, ,001,"STRUCTRS & MATLS","",17,78.59,6.94,91,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,2
UBC,2004,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",17,78.59,6.94,91,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,2
UBC,2004,W,LARC,533, ,001,"ADV LANDSC TECH","",12,77.73,9.05,95,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,2
UBC,2004,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",12,77.73,9.05,95,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,2
UBC,2004,W,LARC,535, ,001,"INTR CMPTR LARC","",22,81.77,5.1,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,2
UBC,2004,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",22,81.77,5.1,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,3,2
UBC,2004,W,LARC,540, ,001,"STE ANALY  PLAN 2","",20,86.1,4.99,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6
UBC,2004,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",20,86.1,4.99,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6
UBC,2004,W,LARC,542, ,001,"VISUAL MGMT TH'S","",22,79.9,2.66,86,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0
UBC,2004,W,LARC,542, ,OVERALL,"VISUAL MGMT TH'S"," ",23,79.9,2.66,86,76,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0
UBC,2004,W,LARC,551, ,001,"PROF PRCT LARC","",19,86.68,4.49,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,5
UBC,2004,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",19,86.68,4.49,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,5
UBC,2004,W,LARC,580,B,001,"DST DSGN AN,PR&T","",7,81.29,6.02,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2004,W,LARC,580,B,002,"DST DSGN AN,PR&T","",4,82.75,3.59,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",12,81.75,4.88,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,1
UBC,2004,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",12,81.75,4.88,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,1
UBC,2004,W,LARC,581,B,001,"DST LANDSC PL&SU","",4,81.75,4.72,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2004,W,LARC,581,B,002,"DST LANDSC PL&SU","",5,86.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",9,84.44,3.91,87,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0
UBC,2004,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",9,84.44,3.91,87,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0
UBC,2004,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",6,79.83,7.03,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2004,W,LARC,582,B,001,"SP TPCS SEMINAR","",6,79.83,7.03,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2004,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",6,79.83,7.03,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0
UBC,2004,W,LARC,598, ,002,"DESIGN THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LARC,598, ,003,"DESIGN THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LARC,599, ,OVERALL,"RESEARCH THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
