Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LAW ,213, ,007,"LEGAL WRITING","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,008,"LEGAL WRITING","",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",203,,,,,0,0,5,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,301, ,001,"PHIL OF LAW","",12,82.92,3,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2004,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",12,82.92,3,87,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2004,W,LAW ,302, ,001,"FUND CONCEPT LAW","",12,81.75,4.63,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,0
UBC,2004,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",12,81.75,4.63,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,0
UBC,2004,W,LAW ,303, ,001,"WSTRN IDEA LAW","",13,75.15,22.74,85,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,9,1,0
UBC,2004,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",13,75.15,22.74,85,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,9,1,0
UBC,2004,W,LAW ,307, ,001,"Wom Law&Soc Chge","",8,80.25,4.56,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1
UBC,2004,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",8,80.25,4.56,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1
UBC,2004,W,LAW ,310,C,001,"ECON ANLY LAW","",10,80.2,2.49,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,2004,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",10,80.2,2.49,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,2004,W,LAW ,316, ,001,"INTERNATION LAW","",55,74.15,5.4,80,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,22,21,8,0,0
UBC,2004,W,LAW ,316, ,002,"INTERNATION LAW","",39,75.92,3.32,82,63,37,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,12,19,4,0,0
UBC,2004,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",94,74.86,4.74,82,50,92,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,34,40,12,0,0
UBC,2004,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",14,77.86,5.33,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,3,0
UBC,2004,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",14,77.86,5.33,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,3,0
UBC,2004,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",12,77.73,5.18,85,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0
UBC,2004,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",12,77.73,5.18,85,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0
UBC,2004,W,LAW ,323,D,001,"INTL ENVIR LAW","",15,80.73,2.96,86,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0
UBC,2004,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",15,80.73,2.96,86,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0
UBC,2004,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",10,81.33,3.24,87,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2004,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",10,81.33,3.24,87,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2004,W,LAW ,325, ,001,"CONFLICT OF LAWS","",61,72.43,9,84,38,60,1,0,0,0,0,0,0,1,0,1,2,2,2,7,8,14,14,11,0,0
UBC,2004,W,LAW ,325, ,002,"CONFLICT OF LAWS","",41,74.98,6.47,86,55,41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,10,10,8,2,0
UBC,2004,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",102,73.45,8.14,86,38,101,1,0,0,0,0,0,0,1,0,1,2,4,2,8,16,24,24,19,2,0
UBC,2004,W,LAW ,327,C,001,"INTL TRADE LAW","",49,71.6,13.12,90,0,46,1,1,1,0,1,0,0,0,0,1,0,0,8,5,2,15,5,7,3,1
UBC,2004,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",49,71.6,13.12,90,0,46,1,1,1,0,1,0,0,0,0,1,0,0,8,5,2,15,5,7,3,1
UBC,2004,W,LAW ,328,D,001,"INTL BSNSS TRANS","",11,77,5.22,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,1,0
UBC,2004,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",11,77,5.22,85,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,1,0
UBC,2004,W,LAW ,329,C,001,"INTL COML DISPUT","",4,79,6,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2004,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",4,79,6,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2004,W,LAW ,330,C,001,"CULT PROP & LAW","",32,73.47,6.37,83,58,30,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,8,7,6,0,0
UBC,2004,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",32,73.47,6.37,83,58,30,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,8,7,6,0,0
UBC,2004,W,LAW ,331,D,001,"CULTURE/ART LAW","",12,82.92,4.38,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2004,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",12,82.92,4.38,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2004,W,LAW ,332,A,001,"MARITIME LAW","",21,72.65,9.52,87,50,20,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,5,4,4,1,0
UBC,2004,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",21,72.65,9.52,87,50,20,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,5,4,4,1,0
UBC,2004,W,LAW ,334,B,001,"INTRO ASIAN LGL","",25,75.76,3.6,84,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0,0
UBC,2004,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",25,75.76,3.6,84,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0,0
UBC,2004,W,LAW ,335, ,001,"KOREAN LAW","",6,82,3.22,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2004,W,LAW ,335, ,OVERALL,"KOREAN LAW"," ",6,82,3.22,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2004,W,LAW ,336,C,001,"CHINESE LAW","",15,77.14,4.54,84,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,0
UBC,2004,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",15,77.14,4.54,84,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,0
UBC,2004,W,LAW ,337,D,001,"TRADE/INVST CHIN","",9,81.75,2.12,85,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2004,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",9,81.75,2.12,85,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2004,W,LAW ,339,C,001,"HUMN RGHTS ASIA","",33,76.03,3.9,85,70,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,6,1,0
UBC,2004,W,LAW ,339, ,OVERALL,"HUMN RGHTS ASIA"," ",33,76.03,3.9,85,70,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,6,1,0
UBC,2004,W,LAW ,341,D,001,"EURO COMNTY LAW","",48,75,3.67,84,68,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,20,8,0,0
UBC,2004,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",48,75,3.67,84,68,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,20,8,0,0
UBC,2004,W,LAW ,342,C,003,"TPCS COMP LAW","",17,76,2.28,78,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0
UBC,2004,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",30,79.62,4.55,87,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,8,5,0
UBC,2004,W,LAW ,342,D,002,"TPCS COMP LAW","",13,84.08,1.66,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2004,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",30,79.62,4.55,87,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,8,5,0
UBC,2004,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",12,81.17,3.86,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,0
UBC,2004,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",28,77.07,15.81,86,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,8,9,6,0
UBC,2004,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",12,78,5.31,85,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2,0
UBC,2004,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",4,62,41.46,85,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
UBC,2004,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",28,77.07,15.81,86,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,8,9,6,0
UBC,2004,W,LAW ,345, ,001,"CNDN CONST LAW A","",64,73.27,5.08,84,51,63,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,23,12,9,0,0
UBC,2004,W,LAW ,345, ,002,"CNDN CONST LAW A","",72,73.39,5.41,87,55,72,0,0,0,0,0,0,0,0,0,0,0,1,0,6,21,21,13,8,2,0
UBC,2004,W,LAW ,345, ,003,"CNDN CONST LAW A","",74,72.45,6.34,85,50,74,0,0,0,0,0,0,0,0,0,0,1,1,3,7,23,17,11,10,1,0
UBC,2004,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",210,73.02,5.66,87,50,209,0,1,0,0,0,0,0,0,0,0,2,2,3,22,53,61,36,27,3,0
UBC,2004,W,LAW ,346, ,001,"CNDN CONST LAW B","",63,72.63,8.58,85,50,63,0,0,0,0,0,0,0,0,0,0,5,0,4,1,11,17,14,9,2,0
UBC,2004,W,LAW ,346, ,002,"CNDN CONST LAW B","",73,73.89,6.36,87,54,73,0,0,0,0,0,0,0,0,0,0,1,1,3,4,16,18,16,13,1,0
UBC,2004,W,LAW ,346, ,003,"CNDN CONST LAW B","",74,71.8,5,80,51,74,0,0,0,0,0,0,0,0,0,0,1,0,1,15,18,24,7,8,0,0
UBC,2004,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",210,72.78,6.73,87,50,210,0,0,0,0,0,0,0,0,0,0,7,1,8,20,45,59,37,30,3,0
UBC,2004,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",12,80.17,2.89,84,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0
UBC,2004,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",12,80.17,2.89,84,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0
UBC,2004,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",14,80.43,3.67,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0
UBC,2004,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",14,80.43,3.67,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,0
UBC,2004,W,LAW ,351,D,001,"TPCS HUMAN RIGHT","",8,80,3.38,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2004,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",8,80,3.38,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2004,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",31,76.17,4.68,85,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,4,2,0
UBC,2004,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",31,76.17,4.68,85,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,4,2,0
UBC,2004,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",10,79.44,4.33,84,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0
UBC,2004,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",10,79.44,4.33,84,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0
UBC,2004,W,LAW ,354,D,001,"1ST NTNS SLF-GOV","",8,74.88,6.62,87,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0
UBC,2004,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",8,74.88,6.62,87,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0
UBC,2004,W,LAW ,356,C,001,"1ST NTNS & ECON","",5,67,30.47,85,13,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
UBC,2004,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",5,67,30.47,85,13,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
UBC,2004,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",6,73.5,4.72,79,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
UBC,2004,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",6,73.5,4.72,79,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
UBC,2004,W,LAW ,359, ,002,"FAMILY LAW","",70,71.48,7.98,85,49,68,1,1,0,0,0,0,0,0,1,1,2,3,6,4,16,14,12,10,1,0
UBC,2004,W,LAW ,359, ,003,"FAMILY LAW","",65,72.81,8.15,90,55,63,0,2,0,0,0,0,0,0,0,0,0,4,4,8,13,9,13,5,6,1
UBC,2004,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",135,72.11,8.06,90,49,131,1,3,0,0,0,0,0,0,1,1,2,7,10,12,29,23,25,15,7,1
UBC,2004,W,LAW ,360, ,001,"CHLDRN & THE LAW","",30,76,3.36,82,72,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0
UBC,2004,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",30,76,3.36,82,72,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,9,6,0,0
UBC,2004,W,LAW ,362,C,001,"TPCS FAMILY LAW","",7,82.71,5.47,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2004,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",7,82.71,5.47,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2004,W,LAW ,372, ,001,"ADMINISTR LAW","",39,74.79,7.02,90,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,6,15,2,3,1
UBC,2004,W,LAW ,372, ,002,"ADMINISTR LAW","",42,75.92,6.54,89,53,39,0,1,2,0,0,0,0,0,0,0,1,0,0,2,5,8,12,10,1,0
UBC,2004,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",81,75.36,6.76,90,53,78,0,1,2,0,0,0,0,0,0,0,1,1,1,3,14,14,27,12,4,1
UBC,2004,W,LAW ,374, ,001,"MUNICIPAL LAW","",21,75.5,5.18,86,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,2,1,0
UBC,2004,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",21,75.5,5.18,86,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,2,1,0
UBC,2004,W,LAW ,375,C,001,"LAND USE PLAN","",16,79.86,3.23,85,74,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,0
UBC,2004,W,LAW ,375, ,OVERALL,"LAND USE PLAN"," ",16,79.86,3.23,85,74,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,0
UBC,2004,W,LAW ,377, ,001,"IMMIGRATION LAW","",71,73.65,4.03,85,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,40,9,5,1,0
UBC,2004,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",71,73.65,4.03,85,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,40,9,5,1,0
UBC,2004,W,LAW ,382,C,001,"LAW & MEDICINE","",38,74.37,10.82,87,46,37,1,0,0,0,0,0,0,0,1,1,3,0,1,2,7,5,4,7,8,0
UBC,2004,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",38,74.37,10.82,87,46,37,1,0,0,0,0,0,0,0,1,1,3,0,1,2,7,5,4,7,8,0
UBC,2004,W,LAW ,384,C,001,"LAW & PSYCHIATRY","",10,77.89,6.6,85,63,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0
UBC,2004,W,LAW ,384, ,OVERALL,"LAW & PSYCHIATRY"," ",10,77.89,6.6,85,63,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0
UBC,2004,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",42,74.98,11.56,90,53,42,0,0,0,0,0,0,0,0,0,0,1,7,1,3,3,6,3,7,6,5
UBC,2004,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",42,74.98,11.56,90,53,42,0,0,0,0,0,0,0,0,0,0,1,7,1,3,3,6,3,7,6,5
UBC,2004,W,LAW ,389,D,001,"SEL ISS ENVR LAW","",11,79.64,4.41,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0
UBC,2004,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",11,79.64,4.41,87,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0
UBC,2004,W,LAW ,391,C,001,"TPCS ENVIR LAW","",12,73.42,15.58,82,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,6,3,0,0
UBC,2004,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",12,73.42,15.58,82,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,6,3,0,0
UBC,2004,W,LAW ,392,B,001,"NATURAL RESOURCE","",16,75.75,0.77,77,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0
UBC,2004,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",16,75.75,0.77,77,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0
UBC,2004,W,LAW ,395,A,001,"FOREST LAW","",12,73.83,9.42,89,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,1,0
UBC,2004,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",12,73.83,9.42,89,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,1,0
