Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ARCH,532, ,001,"ARCH STRUCT 2","",34,84.93,7.74,97,67,29,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,5,5,5,11
UBC,2004,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",34,84.93,7.74,97,67,29,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,5,5,5,11
UBC,2004,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",42,82.73,10.92,95,30,40,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,3,3,5,21,6
UBC,2004,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",42,82.73,10.92,95,30,40,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,3,3,5,21,6
UBC,2004,W,ARCH,540, ,001,"ARCH DESIGN 3A","",32,80.29,11.83,90,25,30,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,5,9,10,2
UBC,2004,W,ARCH,540, ,002,"ARCH DESIGN 3A","",8,78.5,5.83,84,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0
UBC,2004,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",40,79.92,10.83,90,25,38,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,3,8,13,10,2
UBC,2004,W,ARCH,541, ,002,"PROC&PRAC ARCH 1","",18,91.56,4.53,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14
UBC,2004,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",18,91.56,4.53,97,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14
UBC,2004,W,ARCH,543, ,001,"Top App Pro Prac","",28,80.87,2.88,90,80,23,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2
UBC,2004,W,ARCH,543, ,OVERALL,"Top App Pro Prac"," ",28,80.87,2.88,90,80,23,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2
UBC,2004,W,ARCH,544,A,001,"ARCH SEMINAR","",5,73,6.36,83,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0
UBC,2004,W,ARCH,544,A,003,"ARCH SEMINAR","",11,79.64,2.69,84,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0
UBC,2004,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",16,77.56,5.07,84,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,0,0
UBC,2004,W,ARCH,545,A,003,"DIRECTED STUDIES","",13,88.46,4.75,96,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2004,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",20,82.74,20.62,96,0,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,8,7
UBC,2004,W,ARCH,545,B,002,"DIRECTED STUDIES","",6,70.33,34.74,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0
UBC,2004,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",20,82.74,20.62,96,0,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,8,7
UBC,2004,W,ARCH,548, ,001,"PROJ REPORT PREP","",16,79.2,7.59,85,55,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,10,1,0
UBC,2004,W,ARCH,548, ,002,"PROJ REPORT PREP","",20,84.8,4.14,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3
UBC,2004,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",36,82.4,6.42,93,55,35,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,17,9,3
UBC,2004,W,ARCH,549, ,001,"GRAD DESGN PROJ","",23,81.32,4.45,90,74,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,5,2
UBC,2004,W,ARCH,549, ,003,"GRAD DESGN PROJ","",19,78.4,11.72,92,50,10,0,1,0,8,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,1
UBC,2004,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",43,80.41,7.43,92,50,32,0,1,0,10,0,0,0,0,0,0,1,0,0,0,1,3,6,11,7,3
UBC,2004,W,ARCH,556, ,OVERALL,"Co-op Work 2"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ARCH,561, ,001,"TPCS ARCH HST&TH","",7,81,6.16,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
UBC,2004,W,ARCH,561, ,002,"TPCS ARCH HST&TH","",15,82.4,3.48,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1
UBC,2004,W,ARCH,561, ,003,"TPCS ARCH HST&TH","",8,87.57,3.46,92,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2004,W,ARCH,561, ,005,"TPCS ARCH HST&TH","",8,87.38,3.74,93,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2004,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",38,84.19,4.85,93,74,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,12,6
UBC,2004,W,ARCH,568, ,001,"RES MTHDS ARCH","",10,81,6.07,88,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0
UBC,2004,W,ARCH,568, ,OVERALL,"RES MTHDS ARCH"," ",10,81,6.07,88,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0
UBC,2004,W,ARCH,571, ,001,"ADV SEM BLD TECH","",8,83.25,5.34,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",8,83.25,5.34,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2004,W,ARCH,573,A,001,"ADV TPCS ENV STD","",19,79,6.53,85,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,4,0
UBC,2004,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",69,77.97,9.35,97,25,62,1,3,3,0,0,0,1,0,0,1,0,0,2,2,2,9,16,21,9,1
UBC,2004,W,ARCH,573,B,002,"ADV TPCS ENV STD","",26,75.83,12.55,87,25,23,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,2,8,9,2,0
UBC,2004,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",69,77.97,9.35,97,25,62,1,3,3,0,0,0,1,0,0,1,0,0,2,2,2,9,16,21,9,1
UBC,2004,W,ARCH,573,C,003,"ADV TPCS ENV STD","",16,79.36,4.7,89,72,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,0
UBC,2004,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",69,77.97,9.35,97,25,62,1,3,3,0,0,0,1,0,0,1,0,0,2,2,2,9,16,21,9,1
UBC,2004,W,ARCH,573,D,004,"ADV TPCS ENV STD","",8,79.86,10.02,97,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1
UBC,2004,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",69,77.97,9.35,97,25,62,1,3,3,0,0,0,1,0,0,1,0,0,2,2,2,9,16,21,9,1
UBC,2004,W,ARCH,577, ,001,"ADV COMPUTER APP","",7,70.67,29.08,90,12,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1
UBC,2004,W,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",7,70.67,29.08,90,12,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1
UBC,2004,W,ARCH,598, ,001,"MASA THESIS","",7,84.25,2.06,87,82,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",9,82.83,8.06,92,68,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1
