Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MECH,576, ,201,"COMBUSTION","",5,82.25,4.57,87,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,W,MECH,576, ,OVERALL,"COMBUSTION"," ",5,82.25,4.57,87,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2004,W,MECH,578, ,101,"INTRL CMBSTN ENG","",9,82.75,5.01,89,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2004,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",9,82.75,5.01,89,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2004,W,MECH,590, ,201,"MANUF AUTOMATION","",6,91,6.78,100,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2004,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",6,91,6.78,100,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2004,W,MECH,592, ,201,"MCH TOOL STR&VIB","",5,89,6.56,98,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",5,89,6.56,98,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,MECH,598, ,002,"RESEARCH SEMINAR","",54,86.67,6.39,93,73,12,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6
UBC,2004,W,MECH,598, ,003,"RESEARCH SEMINAR","",13,87.67,2.74,92,83,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2004,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",67,87.1,5.07,93,73,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8
UBC,2004,W,MECH,599, ,OVERALL,"MASC THESIS"," ",62,86.73,3,90,82,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2004,W,MECH,599,B,002,"MASC THESIS","",49,89,1,90,88,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,MECH,599,B,102,"MASC THESIS","",12,85.88,3.09,90,82,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,MECH,599, ,OVERALL,"MASC THESIS"," ",62,86.73,3,90,82,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2004,W,MECH,698, ,001,"SEMINAR","",45,86.67,4.41,91,80,6,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MECH,698, ,OVERALL,"SEMINAR"," ",45,86.67,4.41,91,80,6,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MECH,699, ,001,"PHD THESIS","",47,,,,,0,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MECH,699, ,OVERALL,"PHD THESIS"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
