Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MICB,401, ,OVERALL,"MIC ECOL&DIV LAB"," ",57,83.3,3.64,91,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,22,1
UBC,2004,W,MICB,402, ,101,"ADV IMMUNOLOGY","",66,72.67,12.81,92,15,62,2,2,0,0,0,1,0,0,1,2,2,2,3,9,9,11,5,11,8,2
UBC,2004,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",68,72.67,12.81,92,15,62,2,4,0,0,0,1,0,0,1,2,2,2,3,9,9,11,5,11,8,2
UBC,2004,W,MICB,403, ,101,"MOLEC BAC PATHOG","",131,73.78,13.46,94,10,121,7,1,1,1,0,1,1,0,5,7,4,6,3,11,10,20,19,23,14,11
UBC,2004,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",131,73.78,13.46,94,10,121,7,1,1,1,0,1,1,0,5,7,4,6,3,11,10,20,19,23,14,11
UBC,2004,W,MICB,404, ,201,"Top Mol Bac Path","",18,83.28,5.19,93,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,2
UBC,2004,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",18,83.28,5.19,93,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,2
UBC,2004,W,MICB,405, ,101,"BIOINFORMATICS","",62,74.31,7.92,95,54,62,0,0,0,0,0,0,0,0,0,0,1,2,1,10,5,17,9,12,3,2
UBC,2004,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",62,74.31,7.92,95,54,62,0,0,0,0,0,0,0,0,0,0,1,2,1,10,5,17,9,12,3,2
UBC,2004,W,MICB,406, ,201,"Top Mol Virology","",22,82.55,4.65,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,5,2
UBC,2004,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",22,82.55,4.65,92,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,5,2
UBC,2004,W,MICB,407, ,101,"VIRAL INFEC HUMN","",18,81.59,10.52,93,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,5,3
UBC,2004,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",18,81.59,10.52,93,51,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,5,3
UBC,2004,W,MICB,409, ,201,"MICROBIAL GENTCS","",100,82.01,10.46,98,26,98,1,0,0,1,0,0,1,0,0,1,0,1,2,4,3,9,8,26,19,26
UBC,2004,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",100,82.01,10.46,98,26,98,1,0,0,1,0,0,1,0,0,1,0,1,2,4,3,9,8,26,19,26
UBC,2004,W,MICB,412, ,201,"Top Immun Resrch","",14,84.43,6.61,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,3
UBC,2004,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",14,84.43,6.61,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,3
UBC,2004,W,MICB,418, ,201,"MICROBIO&BIOTECH","",45,72.09,14.32,92,40,41,3,1,0,0,0,0,0,0,3,3,3,4,1,4,4,4,5,6,5,5
UBC,2004,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",45,72.09,14.32,92,40,41,3,1,0,0,0,0,0,0,3,3,3,4,1,4,4,4,5,6,5,5
UBC,2004,W,MICB,419, ,201,"INDU BIOTECH LAB","",23,84.7,1.64,88,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0
UBC,2004,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",23,84.7,1.64,88,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0
UBC,2004,W,MICB,421, ,201,"EXPERMNTL MICB","",56,74.84,9.15,95,50,55,0,1,0,0,0,0,0,0,0,0,2,2,2,3,6,8,14,12,3,3
UBC,2004,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",57,74.84,9.15,95,50,55,0,2,0,0,0,0,0,0,0,0,2,2,2,3,6,8,14,12,3,3
UBC,2004,W,MICB,447, ,102,"EXPRMTL RESEARCH","",12,83,5.86,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2
UBC,2004,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",12,83,5.86,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2
UBC,2004,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",12,87.55,5.79,95,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2004,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",12,87.55,5.79,95,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2004,W,MICB,448,C,001,"DIRECTED RESRCH","",9,87.13,6.06,95,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2004,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",12,87.55,5.79,95,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
UBC,2004,W,MICB,498, ,610,"COOP WRK PLCMT 3","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,498, ,620,"COOP WRK PLCMT 3","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,499, ,610,"COOP WRK PLCMT 4","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,502, ,201,"ADV IMMUNOGENETI","",6,86.83,3.76,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",6,86.83,3.76,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,MICB,505, ,101,"MOLECUL MICB","",12,84.55,3.93,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",12,84.55,3.93,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2004,W,MICB,506,C,001,"MICB RESRCH PROC","",19,88,5.16,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2004,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",19,88,5.16,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8
UBC,2004,W,MICB,507, ,201,"TP MOL PTH & IMM","",7,87.43,3.1,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2004,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",7,87.43,3.1,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2004,W,MICB,530, ,001,"SEM MICB","",20,86.25,2.9,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3
UBC,2004,W,MICB,530, ,OVERALL,"SEM MICB"," ",20,86.25,2.9,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3
UBC,2004,W,MICB,549, ,001,"MASTERS THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,649, ,001,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,649, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
