Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,RELG,313, ,OVERALL,"MOD JEW ETHICS "," ",22,81.73,5.77,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4,2
UBC,2004,W,RELG,314, ,001,"ORIG CHRISTIANTY","",71,78.23,5.65,86,46,68,1,0,2,0,0,0,0,0,1,1,0,0,0,1,4,9,13,35,6,0
UBC,2004,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",71,78.23,5.65,86,46,68,1,0,2,0,0,0,0,0,1,1,0,0,0,1,4,9,13,35,6,0
UBC,2004,W,RELG,321, ,001,"CLAS CHRIST TRAD","",47,78.43,6.61,87,55,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7,10,11,11,0
UBC,2004,W,RELG,321, ,OVERALL,"CLAS CHRIST TRAD"," ",47,78.43,6.61,87,55,46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7,10,11,11,0
UBC,2004,W,RELG,332, ,001," ","",24,73.79,9.72,86,38,23,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,4,7,5,2,0
UBC,2004,W,RELG,332, ,OVERALL," "," ",24,73.79,9.72,86,38,23,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,4,7,5,2,0
UBC,2004,W,RELG,340, ,001,"HERITAG OF ISLAM","",48,72.09,12.8,88,0,44,1,3,0,0,1,0,0,0,0,1,1,0,1,5,8,12,8,6,3,0
UBC,2004,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",48,72.09,12.8,88,0,44,1,3,0,0,1,0,0,0,0,1,1,0,1,5,8,12,8,6,3,0
UBC,2004,W,RELG,341,B,001,"ISLAMIC ART&ARCH","",20,75.45,14.53,94,43,19,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,3,4,2,4
UBC,2004,W,RELG,341, ,OVERALL,"ISLAMIC ART&ARCH"," ",20,75.45,14.53,94,43,19,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,3,4,2,4
UBC,2004,W,RELG,365, ,001,"DAOIST RELIGION","",5,71.2,11.9,84,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
UBC,2004,W,RELG,365, ,OVERALL,"DAOIST RELIGION"," ",5,71.2,11.9,84,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
UBC,2004,W,RELG,366, ,001,"BUDDHISM IN CHIN","",27,69.72,22.2,87,0,23,2,2,0,0,2,0,0,0,0,2,1,0,0,1,2,6,5,7,1,0
UBC,2004,W,RELG,366, ,OVERALL,"BUDDHISM IN CHIN"," ",27,69.72,22.2,87,0,23,2,2,0,0,2,0,0,0,0,2,1,0,0,1,2,6,5,7,1,0
UBC,2004,W,RELG,385, ,001,"MYS TRA JEW CHR","",20,76.56,6.21,85,65,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,8,1,0
UBC,2004,W,RELG,385, ,OVERALL,"MYS TRA JEW CHR"," ",20,76.56,6.21,85,65,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,8,1,0
UBC,2004,W,RELG,403, ,002,"JOB&PROB SUFFRNG","",7,83.67,5.28,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2004,W,RELG,403, ,OVERALL,"JOB&PROB SUFFRNG"," ",7,83.67,5.28,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2004,W,RELG,414, ,001,"GOSPL&HIST JESUS","",50,82.23,3.31,87,73,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,27,12,0
UBC,2004,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",50,82.23,3.31,87,73,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,27,12,0
UBC,2004,W,RELG,475,B,002,"TPCS IN RELIGION","",4,82,6.93,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBC,2004,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",12,82.18,4.9,90,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1
UBC,2004,W,RELG,475,C,001,"TPCS IN RELIGION","",8,82.25,4.53,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,2004,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",12,82.18,4.9,90,74,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1
UBC,2004,W,RELG,479, ,OVERALL,"DIRECTED STUDIES"," ",4,81.25,3.95,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,RELG,479, ,OVERALL,"DIRECTED STUDIES"," ",4,81.25,3.95,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,RELG,500,A,001,"BIBLICAL STUDIES","",5,88.8,2.59,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,88.11,2.42,92,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,88.11,2.42,92,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",10,88.11,2.42,92,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,W,RELG,502,A,001,"TOPICS JUDAISM","",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",9,87.33,3.83,94,85,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",9,87.33,3.83,94,85,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,RELG,502, ,OVERALL,"TOPICS JUDAISM"," ",9,87.33,3.83,94,85,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",4,90,0,90,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
