Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BIOL,140, ,14L,"LAB INV LIFE SC","",66,69.29,12.44,88,22,59,3,4,0,0,0,0,2,0,1,3,2,5,6,4,11,8,12,8,3,0
UBC,2004,W,BIOL,140, ,40A,"LAB INV LIFE SC","",78,73.77,7.66,86,37,77,1,0,0,0,0,0,0,1,0,1,1,1,3,2,15,24,10,19,2,0
UBC,2004,W,BIOL,140, ,40C,"LAB INV LIFE SC","",61,72.03,12.72,85,0,59,2,0,0,0,1,0,1,0,0,2,0,0,4,3,12,15,9,15,1,0
UBC,2004,W,BIOL,140, ,40D,"LAB INV LIFE SC","",66,74.34,6.34,89,57,65,0,1,0,0,0,0,0,0,0,0,0,1,1,5,12,21,8,14,3,0
UBC,2004,W,BIOL,140, ,40E,"LAB INV LIFE SC","",115,75.07,7.49,90,44,114,1,0,0,0,0,0,0,0,1,1,0,3,1,9,19,23,22,29,7,1
UBC,2004,W,BIOL,140, ,40F,"LAB INV LIFE SC","",113,74.84,8.05,90,50,112,0,1,0,0,0,0,0,0,0,0,3,5,3,4,11,27,22,30,6,1
UBC,2004,W,BIOL,140, ,40G,"LAB INV LIFE SC","",53,69.75,9,87,44,51,1,1,0,0,0,0,0,0,1,1,1,4,7,6,8,11,6,6,2,0
UBC,2004,W,BIOL,140, ,40I,"LAB INV LIFE SC","",60,72.38,11.1,87,21,56,2,2,0,0,0,0,1,0,1,2,3,1,1,2,8,12,14,14,1,0
UBC,2004,W,BIOL,140, ,40J,"LAB INV LIFE SC","",45,75.59,9.32,87,38,42,2,1,0,0,0,0,0,1,1,2,0,0,0,0,6,9,9,14,4,0
UBC,2004,W,BIOL,140, ,40K,"LAB INV LIFE SC","",113,72.73,9.42,88,7,112,1,0,0,0,1,0,0,0,0,1,3,2,5,5,22,30,22,19,4,0
UBC,2004,W,BIOL,140, ,40L,"LAB INV LIFE SC","",89,74.35,7.04,88,45,88,1,0,0,0,0,0,0,0,1,1,0,2,4,3,16,22,15,22,4,0
UBC,2004,W,BIOL,140, ,41A,"LAB INV LIFE SC","",40,76.18,6.88,87,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,8,12,3,0
UBC,2004,W,BIOL,140, ,41C,"LAB INV LIFE SC","",38,73.82,6.27,85,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,5,9,1,0
UBC,2004,W,BIOL,140, ,41G,"LAB INV LIFE SC","",33,74.36,6.59,89,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,4,3,3,0
UBC,2004,W,BIOL,140, ,41I,"LAB INV LIFE SC","",35,73.37,7.53,87,42,34,1,0,0,0,0,0,0,0,1,1,0,0,1,1,7,13,4,7,1,0
UBC,2004,W,BIOL,140, ,42C,"LAB INV LIFE SC","",20,71.25,6.21,81,51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,7,3,1,0,0
UBC,2004,W,BIOL,140, ,42I,"LAB INV LIFE SC","",24,79,4.81,88,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,10,3,0
UBC,2004,W,BIOL,140, ,42L,"LAB INV LIFE SC","",23,72.57,5.84,81,56,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,7,2,0,0
UBC,2004,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1521,73.32,8.42,90,0,1489,17,15,0,0,2,0,4,3,8,17,24,42,61,82,273,374,255,318,57,3
UBC,2004,W,BIOL,141, ,44D,"LAB INVEST BIOL","",5,65.2,8.23,74,56,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0
UBC,2004,W,BIOL,141, ,44F,"LAB INVEST BIOL","",5,62.6,10.5,77,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0
UBC,2004,W,BIOL,141, ,44K,"LAB INVEST BIOL","",4,73.75,1.26,75,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
UBC,2004,W,BIOL,141, ,OVERALL,"LAB INVEST BIOL"," ",21,66.86,7.69,77,50,21,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,7,1,0,0,0
UBC,2004,W,BIOL,153, ,001,"HUMAN BIOLOGY","",94,77.61,13.57,96,0,83,4,5,0,2,1,0,0,0,3,4,1,1,3,4,5,7,13,27,10,12
UBC,2004,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",103,77.61,13.57,96,0,83,4,14,0,2,1,0,0,0,3,4,1,1,3,4,5,7,13,27,10,12
UBC,2004,W,BIOL,155, ,001,"HUMAN BIOLOGY","",107,69.16,16.44,95,16,77,14,11,0,5,0,1,1,1,11,14,4,4,6,7,10,9,12,9,6,10
UBC,2004,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",107,69.16,16.44,95,16,77,14,11,0,5,0,1,1,1,11,14,4,4,6,7,10,9,12,9,6,10
UBC,2004,W,BIOL,200, ,101,"CELL BIOLOGY 1","",229,70.88,12.67,94,38,203,22,1,0,3,0,0,0,3,19,22,0,11,23,23,32,23,24,36,19,12
UBC,2004,W,BIOL,200, ,102,"CELL BIOLOGY 1","",223,72.64,13.86,95,18,198,19,6,0,0,0,1,0,2,16,19,3,14,12,20,22,24,21,35,30,17
UBC,2004,W,BIOL,200, ,103,"CELL BIOLOGY 1","",235,71.37,10.41,92,44,221,10,4,0,0,0,0,0,0,10,10,2,18,21,26,34,29,26,48,10,7
UBC,2004,W,BIOL,200, ,104,"CELL BIOLOGY 1","",237,73.3,12.29,95,28,222,13,2,0,0,0,0,1,1,11,13,5,12,21,12,25,29,33,48,23,14
UBC,2004,W,BIOL,200, ,105,"CELL BIOLOGY 1","",218,71.49,12.64,97,23,199,16,2,0,1,0,0,1,2,13,16,4,15,15,20,23,33,23,38,20,8
UBC,2004,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1157,71.94,12.41,97,18,1043,80,30,0,4,0,1,2,8,69,80,14,70,92,101,136,138,127,205,102,58
UBC,2004,W,BIOL,201, ,201,"CELL BIOLOGY 2","",265,70.62,13.11,99,36,252,9,4,0,0,0,0,0,1,8,9,26,24,22,27,21,26,28,39,24,15
UBC,2004,W,BIOL,201, ,202,"CELL BIOLOGY 2","",233,70.21,12.54,94,15,221,8,3,0,1,0,1,0,3,4,8,20,14,16,37,26,23,27,31,16,11
UBC,2004,W,BIOL,201, ,203,"CELL BIOLOGY 2","",155,71.18,12.56,97,40,146,6,2,0,1,0,0,0,0,6,6,9,14,13,13,17,19,15,20,17,9
UBC,2004,W,BIOL,201, ,204,"CELL BIOLOGY 2","",234,68.88,11.84,100,27,219,11,3,0,1,0,0,1,2,8,11,15,21,22,25,45,26,18,30,5,12
UBC,2004,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",887,70.15,12.54,100,15,838,34,12,0,3,0,1,1,6,26,34,70,73,73,102,109,94,88,120,62,47
UBC,2004,W,BIOL,204, ,101,"VERT STRUCT&FUNC","",299,68.63,12.3,91,4,274,17,7,0,1,1,0,1,7,8,17,15,24,25,41,42,31,46,30,16,4
UBC,2004,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",306,68.63,12.3,91,4,274,17,14,0,1,1,0,1,7,8,17,15,24,25,41,42,31,46,30,16,4
UBC,2004,W,BIOL,205, ,201,"COMP INVERTBRAT","",238,67.59,13.02,95,34,215,18,4,0,1,0,0,0,7,11,18,20,24,17,23,40,25,18,26,13,9
UBC,2004,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",242,67.59,13.02,95,34,215,18,8,0,1,0,0,0,7,11,18,20,24,17,23,40,25,18,26,13,9
UBC,2004,W,BIOL,209, ,101,"NON VASC PLANTS","",203,70.8,10.92,92,24,196,6,1,0,0,0,0,1,1,4,6,8,16,14,22,27,36,31,29,8,5
UBC,2004,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",204,70.8,10.92,92,24,196,6,2,0,0,0,0,1,1,4,6,8,16,14,22,27,36,31,29,8,5
UBC,2004,W,BIOL,210, ,201,"VASCULAR PLANTS","",182,70.42,11.18,92,34,174,4,3,0,1,0,0,0,1,3,4,12,22,9,17,24,25,19,27,15,4
UBC,2004,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",185,70.42,11.18,92,34,174,4,6,0,1,0,0,0,1,3,4,12,22,9,17,24,25,19,27,15,4
UBC,2004,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","",24,84.58,8.16,97,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,6,9
UBC,2004,W,BIOL,240, ,1C1,"EXP DES LIFE SCI","",35,82.09,9.79,93,40,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,6,7,9,9
UBC,2004,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","",21,81.1,12.16,92,47,20,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,5,5,5
UBC,2004,W,BIOL,240, ,1E1,"EXP DES LIFE SCI","",32,78.56,9.86,90,50,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,3,12,9,1
UBC,2004,W,BIOL,240, ,1F1,"EXP DES LIFE SCI","",29,83.48,5.78,92,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,10,5
UBC,2004,W,BIOL,240, ,1G1,"EXP DES LIFE SCI","",32,84.63,7.11,94,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7,11,9
UBC,2004,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",173,82.36,9.05,97,40,171,2,0,0,0,0,0,0,0,2,2,3,0,2,2,5,10,18,43,50,38
UBC,2004,W,BIOL,300, ,101,"BIOMETRICS","",241,70.41,16.04,97,9,216,18,6,1,0,1,3,3,3,8,18,16,15,14,19,29,17,34,28,28,16
UBC,2004,W,BIOL,300, ,201,"BIOMETRICS","",248,71.93,12.96,98,31,229,8,6,3,2,0,0,0,2,6,8,16,18,20,21,29,25,30,25,23,22
UBC,2004,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",503,71.18,14.57,98,9,445,26,23,7,2,1,3,3,5,14,26,32,33,34,40,58,42,64,53,51,38
UBC,2004,W,BIOL,301, ,201,"BIOMATHEMATICS","",45,77.8,11.5,94,42,43,2,0,0,0,0,0,0,0,2,2,0,0,2,4,4,5,1,15,5,7
UBC,2004,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",45,77.8,11.5,94,42,43,2,0,0,0,0,0,0,0,2,2,0,0,2,4,4,5,1,15,5,7
UBC,2004,W,BIOL,302, ,201,"COMM & ECOSYSTEM","",167,70.52,8.16,84,27,164,1,2,0,0,0,0,1,0,0,1,4,8,20,19,30,35,20,28,0,0
UBC,2004,W,BIOL,302, ,202,"COMM & ECOSYSTEM","",227,69.71,9.72,89,0,224,2,1,0,0,1,1,0,0,0,2,4,15,25,34,46,43,27,26,4,0
UBC,2004,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",396,70.05,9.09,89,0,388,3,5,0,0,1,1,1,0,0,3,8,23,45,53,76,78,47,54,4,0
UBC,2004,W,BIOL,303, ,101,"POPULATION BIOL","",265,72.25,9.54,91,32,253,3,7,0,2,0,0,0,2,1,3,6,18,22,12,45,48,33,50,16,3
UBC,2004,W,BIOL,303, ,102,"POPULATION BIOL","",244,73.03,7.32,88,51,244,0,0,0,0,0,0,0,0,0,0,3,8,13,27,44,54,42,40,13,0
UBC,2004,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",516,72.63,8.53,91,32,497,3,14,0,2,0,0,0,2,1,3,9,26,35,39,89,102,75,90,29,3
UBC,2004,W,BIOL,305, ,201,"INTR BIO&GEO OCG","",59,77.43,8.59,97,54,58,0,1,0,0,0,0,0,0,0,0,1,0,2,4,7,10,9,16,5,4
UBC,2004,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",59,77.43,8.59,97,54,58,0,1,0,0,0,0,0,0,0,0,1,0,2,4,7,10,9,16,5,4
UBC,2004,W,BIOL,310, ,101,"ANIMAL BEHAVIOUR","",76,74.93,5.98,86,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,9,15,11,14,22,3,0
UBC,2004,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",76,74.93,5.98,86,63,75,0,0,0,1,0,0,0,0,0,0,0,0,1,9,15,11,14,22,3,0
UBC,2004,W,BIOL,316, ,201,"INTR PLANT PATH","",30,68.72,10.37,83,39,28,1,1,0,0,0,0,0,1,0,1,2,1,2,5,4,6,3,5,0,0
UBC,2004,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",31,68.72,10.37,83,39,28,1,2,0,0,0,0,0,1,0,1,2,1,2,5,4,6,3,5,0,0
UBC,2004,W,BIOL,317, ,101,"WEED SCIENCE","",41,69.85,9.48,91,46,39,1,1,0,0,0,0,0,0,1,1,1,3,4,5,7,10,3,3,2,1
UBC,2004,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",42,69.85,9.48,91,46,39,1,2,0,0,0,0,0,0,1,1,1,3,4,5,7,10,3,3,2,1
UBC,2004,W,BIOL,320, ,201,"SURVEY OF ALGAE","",56,70.96,13.05,94,34,48,6,1,1,0,0,0,0,1,5,6,1,1,2,8,8,7,6,7,5,3
UBC,2004,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",57,70.96,13.05,94,34,48,6,2,1,0,0,0,0,1,5,6,1,1,2,8,8,7,6,7,5,3
UBC,2004,W,BIOL,321, ,201,"BRYOPHYTA","",38,79.7,7.59,94,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,7,4
UBC,2004,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",39,79.7,7.59,94,62,37,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,9,7,4
UBC,2004,W,BIOL,322, ,201,"FERNS STR & EVOL","",18,76.67,10.51,94,55,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,4,1,3
UBC,2004,W,BIOL,322, ,OVERALL,"FERNS STR & EVOL"," ",18,76.67,10.51,94,55,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,4,1,3
UBC,2004,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",29,74.52,8.89,88,54,29,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4,5,6,4,0
UBC,2004,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",29,74.52,8.89,88,54,29,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,4,5,6,4,0
UBC,2004,W,BIOL,324, ,101,"INTRO SEED PLNTS","",46,69.93,9.3,87,50,43,0,2,0,1,0,0,0,0,0,0,2,2,6,7,8,5,4,6,3,0
UBC,2004,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",47,69.93,9.3,87,50,43,0,3,0,1,0,0,0,0,0,0,2,2,6,7,8,5,4,6,3,0
UBC,2004,W,BIOL,325, ,101,"INTRO ANML MECH","",211,70.83,8.81,94,40,207,2,1,0,1,0,0,0,0,2,2,5,8,23,36,40,38,14,31,7,5
UBC,2004,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",211,70.83,8.81,94,40,207,2,1,0,1,0,0,0,0,2,2,5,8,23,36,40,38,14,31,7,5
UBC,2004,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",54,76.34,9.97,87,14,52,1,1,0,0,0,1,0,0,0,1,0,0,0,0,9,9,13,17,4,0
UBC,2004,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",55,76.34,9.97,87,14,52,1,2,0,0,0,1,0,0,0,1,0,0,0,0,9,9,13,17,4,0
UBC,2004,W,BIOL,328, ,101,"INT PARASITOLOGY","",42,77.26,10.13,96,50,42,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,3,5,10,7,4
UBC,2004,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",42,77.26,10.13,96,50,42,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,3,5,10,7,4
UBC,2004,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",87,73.08,9.35,91,51,86,0,1,0,0,0,0,0,0,0,0,2,8,4,9,13,15,10,15,7,3
UBC,2004,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",88,73.08,9.35,91,51,86,0,2,0,0,0,0,0,0,0,0,2,8,4,9,13,15,10,15,7,3
UBC,2004,W,BIOL,332, ,001,"PROTISTOLOGY","",34,72.34,10.78,93,47,31,1,1,1,0,0,0,0,0,1,1,1,0,6,2,6,2,5,4,4,1
UBC,2004,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",35,72.34,10.78,93,47,31,1,2,1,0,0,0,0,0,1,1,1,0,6,2,6,2,5,4,4,1
UBC,2004,W,BIOL,334, ,101,"BASIC GENETICS","",220,72.12,16.03,100,18,196,16,7,0,1,0,1,1,3,11,16,17,12,22,13,15,11,4,50,21,31
UBC,2004,W,BIOL,334, ,102,"BASIC GENETICS","",214,64.25,16.81,100,13,175,36,2,0,1,0,1,4,13,18,36,29,18,16,20,13,13,10,34,7,15
UBC,2004,W,BIOL,334, ,103,"BASIC GENETICS","",170,64.11,17.65,100,17,125,35,6,0,4,0,1,2,7,25,35,17,15,10,11,16,13,3,17,6,17
UBC,2004,W,BIOL,334, ,201,"BASIC GENETICS","",95,72.42,18.29,100,0,85,7,0,1,2,1,0,0,1,5,7,10,5,7,7,9,7,4,6,9,21
UBC,2004,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",716,67.8,17.41,100,0,581,94,31,2,8,1,3,7,24,59,94,73,50,55,51,53,44,21,107,43,84
UBC,2004,W,BIOL,335, ,201,"MOLECULAR GEN","",368,66.54,15.4,100,0,324,32,8,0,4,1,0,5,12,14,32,44,30,52,25,31,36,21,39,17,29
UBC,2004,W,BIOL,335, ,202,"MOLECULAR GEN","",201,66.08,15.31,100,26,176,18,1,2,4,0,0,1,7,10,18,33,17,19,23,17,8,9,26,12,12
UBC,2004,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",579,66.38,15.36,100,0,500,50,18,3,8,1,0,6,19,24,50,77,47,71,48,48,44,30,65,29,41
UBC,2004,W,BIOL,336, ,201,"EVOLUTIONARY GEN","",185,74.32,9.16,95,47,182,1,0,0,2,0,0,0,0,1,1,1,10,11,17,27,33,28,27,23,5
UBC,2004,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",185,74.32,9.16,95,47,182,1,0,0,2,0,0,0,0,1,1,1,10,11,17,27,33,28,27,23,5
UBC,2004,W,BIOL,337, ,201,"INTR GENETCS LAB","",16,82.81,7.57,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,2
UBC,2004,W,BIOL,337, ,202,"INTR GENETCS LAB","",18,83.67,3.2,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2
UBC,2004,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",34,83.26,5.62,93,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,7,4
UBC,2004,W,BIOL,343, ,101,"PLANTS & PEOPLES","",32,80.19,8.72,94,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,8,10,2
UBC,2004,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",34,80.19,8.72,94,50,31,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,8,10,2
UBC,2004,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",38,79.03,9.91,98,55,35,0,2,0,1,0,0,0,0,0,0,0,1,0,2,8,2,2,12,1,7
UBC,2004,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",40,79.03,9.91,98,55,35,0,4,0,1,0,0,0,0,0,0,0,1,0,2,8,2,2,12,1,7
UBC,2004,W,BIOL,345, ,201,"HUMAN ECOLOGY","",16,84.94,10.54,94,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,5
UBC,2004,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",16,84.94,10.54,94,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,5
UBC,2004,W,BIOL,346, ,201,"MICROBES & SOCTY","",33,75.5,14.27,97,30,31,1,1,0,0,0,0,0,1,0,1,2,1,2,1,1,5,4,7,3,5
UBC,2004,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",33,75.5,14.27,97,30,31,1,1,0,0,0,0,0,1,0,1,2,1,2,1,1,5,4,7,3,5
UBC,2004,W,BIOL,347, ,101,"PRIN&METH RSCH I","",14,84.64,4.31,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3
UBC,2004,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",14,84.64,4.31,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3
UBC,2004,W,BIOL,350, ,001,"CELL PHYSIOLOGY","",134,77.55,5.71,88,61,133,0,1,0,0,0,0,0,0,0,0,0,0,3,3,14,24,29,48,12,0
UBC,2004,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",135,77.55,5.71,88,61,133,0,2,0,0,0,0,0,0,0,0,0,0,3,3,14,24,29,48,12,0
UBC,2004,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","",83,71.38,9.77,91,45,80,1,2,0,0,0,0,0,0,1,1,2,9,7,8,8,15,13,13,3,2
UBC,2004,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",85,71.38,9.77,91,45,80,1,4,0,0,0,0,0,0,1,1,2,9,7,8,8,15,13,13,3,2
