Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",42,83.21,8.97,93,50,39,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,8,23,4
UBC,2004,W,THTR,301, ,001,"DECOR DRESS","",35,78.03,8.28,92,57,34,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,7,8,6,2
UBC,2004,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",35,78.03,8.28,92,57,34,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,4,7,8,6,2
UBC,2004,W,THTR,305, ,001,"SCENERY DSGN I","",15,78,7.85,88,60,14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,0
UBC,2004,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",15,78,7.85,88,60,14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3,0
UBC,2004,W,THTR,306, ,001,"COSTUME DSGN I","",11,82.55,4.37,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0
UBC,2004,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",11,82.55,4.37,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0
UBC,2004,W,THTR,307, ,001,"LIGHTING DSGN I","",22,85.45,6.59,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,6
UBC,2004,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",22,85.45,6.59,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,6
UBC,2004,W,THTR,308, ,001,"SOUND DESIGN","",13,80.9,7.85,90,68,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1
UBC,2004,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",13,80.9,7.85,90,68,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1
UBC,2004,W,THTR,320, ,001,"THEATRE TO 1500","",33,69.97,8.61,88,50,33,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,4,3,4,2,0
UBC,2004,W,THTR,320, ,OVERALL,"THEATRE TO 1500"," ",33,69.97,8.61,88,50,33,0,0,0,0,0,0,0,0,0,0,1,2,6,3,8,4,3,4,2,0
UBC,2004,W,THTR,321, ,001,"THEATR 1500-1700","",26,71.42,22.48,90,0,24,2,0,0,0,2,0,0,0,0,2,0,0,1,2,3,5,3,4,4,2
UBC,2004,W,THTR,321, ,OVERALL,"THEATR 1500-1700"," ",26,71.42,22.48,90,0,24,2,0,0,0,2,0,0,0,0,2,0,0,1,2,3,5,3,4,4,2
UBC,2004,W,THTR,325,A,001,"HIST CANADA THTR","",29,75.7,11.58,90,33,26,1,0,0,2,0,0,0,1,0,1,0,1,0,1,5,4,4,5,5,1
UBC,2004,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",54,74.96,10.43,90,33,46,2,0,1,5,0,0,0,1,1,2,0,1,1,1,8,10,9,9,6,1
UBC,2004,W,THTR,325,B,002,"HIST CANADA THTR","",25,74,8.93,86,45,20,1,0,1,3,0,0,0,0,1,1,0,0,1,0,3,6,5,4,1,0
UBC,2004,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",54,74.96,10.43,90,33,46,2,0,1,5,0,0,0,1,1,2,0,1,1,1,8,10,9,9,6,1
UBC,2004,W,THTR,352, ,001,"SCENE PAINTING I","",13,85.15,3.24,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2004,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",13,85.15,3.24,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2004,W,THTR,354, ,001,"STAGE MANAGEMENT","",26,80.84,8.29,93,60,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,4,7,5
UBC,2004,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",26,80.84,8.29,93,60,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,4,7,5
UBC,2004,W,THTR,360, ,001,"SCENE STUDY II","",11,81.55,5.22,87,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0
UBC,2004,W,THTR,360, ,002,"SCENE STUDY II","",17,81.65,10.76,92,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,5,4
UBC,2004,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",28,81.61,8.88,92,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,9,9,4
UBC,2004,W,THTR,361, ,001,"INT BFA ACTING","",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2004,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2004,W,THTR,362, ,001,"INT SPCH&MOVMNT","",11,82.45,1.86,85,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2004,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",11,82.45,1.86,85,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2004,W,THTR,369, ,001,"CREATING PERF","",22,83.81,5.93,90,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,12,1
UBC,2004,W,THTR,369, ,OVERALL,"CREATING PERF"," ",22,83.81,5.93,90,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,12,1
UBC,2004,W,THTR,370, ,001,"TUT IN ACTING","",12,82.33,1.83,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2004,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",12,82.33,1.83,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2004,W,THTR,399,A,001,"PRODUCTION 2","",26,88.31,4.12,97,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
UBC,2004,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",55,88.43,4.27,97,80,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,29
UBC,2004,W,THTR,399,B,101,"PRODUCTION 2","",29,88.56,4.49,96,80,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,16
UBC,2004,W,THTR,399, ,OVERALL,"PRODUCTION 2"," ",55,88.43,4.27,97,80,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,29
UBC,2004,W,THTR,400, ,001,"DIRECTION STAGNG","",13,83.38,3.28,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1
UBC,2004,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",13,83.38,3.28,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1
UBC,2004,W,THTR,405, ,001,"SCENERY DSGN II","",8,82.25,8.01,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
UBC,2004,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",8,82.25,8.01,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
UBC,2004,W,THTR,407, ,001,"LIGHTING DSGN II","",13,78.62,10.44,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,2
UBC,2004,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",13,78.62,10.44,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,2
UBC,2004,W,THTR,408,A,001,"ADV STDY DSGN","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,THTR,410,A,001,"STUDIES IN THTR","",6,75.5,6.41,83,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
UBC,2004,W,THTR,410, ,OVERALL,"STUDIES IN THTR"," ",6,75.5,6.41,83,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
UBC,2004,W,THTR,410, ,OVERALL,"STUDIES IN THTR"," ",6,75.5,6.41,83,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
UBC,2004,W,THTR,420, ,001,"THEATR 1700-1900","",30,74.07,8.46,87,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,4,8,2,0
UBC,2004,W,THTR,420, ,OVERALL,"THEATR 1700-1900"," ",30,74.07,8.46,87,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,4,4,8,2,0
UBC,2004,W,THTR,421, ,001,"THEATR 1900-Pres","",30,74.27,9.53,85,39,29,1,0,0,0,0,0,0,1,0,1,0,0,1,3,7,4,2,7,5,0
UBC,2004,W,THTR,421, ,OVERALL,"THEATR 1900-Pres"," ",30,74.27,9.53,85,39,29,1,0,0,0,0,0,0,1,0,1,0,0,1,3,7,4,2,7,5,0
UBC,2004,W,THTR,448,A,101,"DIR ST THTR THRY","",6,88.17,6.77,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",23,85.5,7.01,96,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,6
UBC,2004,W,THTR,448,B,201,"DIR ST THTR THRY","",15,84.43,7.3,96,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3
UBC,2004,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",23,85.5,7.01,96,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,6
UBC,2004,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",23,85.5,7.01,96,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,6
UBC,2004,W,THTR,450, ,001,"SCENERY PROD II","",7,79.86,4.78,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0
UBC,2004,W,THTR,450, ,OVERALL,"SCENERY PROD II"," ",7,79.86,4.78,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0
UBC,2004,W,THTR,452, ,001,"SCENE PAINT II","",6,89.83,2.93,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",6,89.83,2.93,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2004,W,THTR,454, ,001,"PROD & THTR MGMT","",10,86.8,4.59,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,2004,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",10,86.8,4.59,93,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3
UBC,2004,W,THTR,456, ,001,"COSTUM CONSTR II","",11,92.36,4.84,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",11,92.36,4.84,97,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,THTR,461, ,001,"ADV BFA ACTING","",10,88.3,0.82,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2004,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",10,88.3,0.82,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2004,W,THTR,462, ,001,"ADV SPCH&MOVMNT","",10,88.3,0.82,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2004,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",10,88.3,0.82,89,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2004,W,THTR,470, ,001,"ADV TUT IN ACTNG","",8,88.38,0.92,89,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2004,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",8,88.38,0.92,89,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2004,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",7,89.17,7.36,95,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2004,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",7,89.17,7.36,95,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2004,W,THTR,499, ,OVERALL,"PRODUCTION 3"," ",7,89.17,7.36,95,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2004,W,THTR,505, ,001,"SC DSGN STD I","",4,90,4.97,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",4,90,4.97,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,THTR,530,A,001,"SEMINAR","",6,86.33,3.39,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,THTR,530, ,OVERALL,"SEMINAR"," ",6,86.33,3.39,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",14,90.14,3.53,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2004,W,THTR,547,B,002,"DIRECTED STUDIES","",9,90.22,3.6,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2004,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",14,90.14,3.53,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2004,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",14,90.14,3.53,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2004,W,THTR,549,A,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",8,85.33,4.62,88,80,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2004,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",8,85.33,4.62,88,80,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2004,W,THTR,562, ,001,"DRA THEORY&CRIT","",10,85.56,4.42,89,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2004,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",10,85.56,4.42,89,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
