Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",172,76.8,9.19,90,16,170,2,0,0,0,0,1,0,0,1,2,1,3,6,9,13,26,33,52,22,5
UBC,2004,W,LLED,226,A,001,"INTR LNG ACR CUR","",20,79.4,5.03,85,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,1,0
UBC,2004,W,LLED,226,A,002,"INTR LNG ACR CUR","",20,81.15,4.33,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,0
UBC,2004,W,LLED,226,A,003,"INTR LNG ACR CUR","",21,79.57,2.42,84,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,0
UBC,2004,W,LLED,226,A,004,"INTR LNG ACR CUR","",20,81.05,2.56,86,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0
UBC,2004,W,LLED,226,A,005,"INTR LNG ACR CUR","",20,78.95,3.63,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,2,0
UBC,2004,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",175,78.3,7.64,90,41,174,1,0,0,0,0,0,0,0,1,1,3,3,3,3,7,21,33,72,28,1
UBC,2004,W,LLED,226,B,006,"INTR LNG ACR CUR","",16,69.19,11.95,85,52,16,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,3,2,2,2,0
UBC,2004,W,LLED,226,B,007,"INTR LNG ACR CUR","",11,80.82,5.58,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0
UBC,2004,W,LLED,226,B,008,"INTR LNG ACR CUR","",12,73.5,10.95,87,51,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,2,3,0
UBC,2004,W,LLED,226,B,009,"INTR LNG ACR CUR","",19,77.53,10.86,90,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,2,5,4,1
UBC,2004,W,LLED,226,B,010,"INTR LNG ACR CUR","",16,79.38,7.56,88,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,5,0
UBC,2004,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",175,78.3,7.64,90,41,174,1,0,0,0,0,0,0,0,1,1,3,3,3,3,7,21,33,72,28,1
UBC,2004,W,LLED,301, ,640,"L & C MLTLNG CLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,101,"INTR EL RD & LA","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,102,"INTR EL RD & LA","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,103,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,104,"INTR EL RD & LA","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,105,"INTR EL RD & LA","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,106,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,107,"INTR EL RD & LA","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,108,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,109,"INTR EL RD & LA","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,201,"INTR EL RD & LA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,202,"INTR EL RD & LA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,203,"INTR EL RD & LA","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,204,"INTR EL RD & LA","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,401,"INTR EL RD & LA","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,640,"INTR EL RD & LA","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",481,,,,,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,312,A,301,"C & I FREN SEC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,313,A,301,"C & I THTR DR SE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,314,A,301,"C & I ENGL SEC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,314,A,302,"C & I ENGL SEC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,314,A,640,"C & I ENGL SEC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,315,A,301,"Inst Eng 2nd Lng","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,318,A,301,"C & I MDN LNG SE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,101,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,102,"C & I LNG ED EL","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,103,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,104,"C & I LNG ED EL","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,105,"C & I LNG ED EL","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,106,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,107,"C & I LNG ED EL","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,108,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,109,"C & I LNG ED EL","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,201,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,202,"C & I LNG ED EL","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,203,"C & I LNG ED EL","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,204,"C & I LNG ED EL","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,401,"C & I LNG ED EL","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,640,"C & I LNG ED EL","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",479,,,,,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,324, ,402,"T & L FSL ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,325,C,105,"T & L FREN IN EL","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,333, ,221,"DRAMA KINDG PRIM","",11,87.55,2.21,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2004,W,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",11,87.55,2.21,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2004,W,LLED,334, ,221,"DRAMA INTR & MID","",19,86,2,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,2004,W,LLED,334, ,OVERALL,"DRAMA INTR & MID"," ",19,86,2,88,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,2004,W,LLED,335,A,001,"DRAMA IN EDUC","",16,85.31,3.91,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3
UBC,2004,W,LLED,335, ,OVERALL,"DRAMA IN EDUC"," ",16,85.31,3.91,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3
UBC,2004,W,LLED,391, ,63A,"THR & PR RDG INS","",15,86.33,1.8,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2004,W,LLED,391, ,63C,"THR & PR RDG INS","",13,83.23,6.27,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,2
UBC,2004,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",28,84.89,4.65,92,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,20,3
UBC,2004,W,LLED,392, ,63A,"TRND ISS RDG INS","",11,86,2.97,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2004,W,LLED,392, ,63C,"TRND ISS RDG INS","",19,85.74,3.11,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4
UBC,2004,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",30,85.83,3.01,90,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,6
UBC,2004,W,LLED,426, ,301,"PRIN & PR FR DEV","",8,88.38,3.02,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2004,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",8,88.38,3.02,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2004,W,LLED,438, ,301,"TCH WR CMP","",19,86.95,4.55,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6
UBC,2004,W,LLED,438, ,OVERALL,"TCH WR CMP"," ",19,86.95,4.55,96,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6
UBC,2004,W,LLED,440, ,001,"CAN CH LIT IN CL","",30,88.33,3.42,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,13
UBC,2004,W,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",30,88.33,3.42,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,13
UBC,2004,W,LLED,441, ,221,"INTR TCH CH LIT","",31,88.1,1.47,92,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6
UBC,2004,W,LLED,441, ,63A,"INTR TCH CH LIT","",26,84.28,4.87,91,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,12,2
UBC,2004,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",57,86.39,3.9,92,66,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,37,8
UBC,2004,W,LLED,449, ,301,"TCH ADOLESC LIT","",16,88.63,3.2,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2004,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",16,88.63,3.2,95,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2004,W,LLED,452, ,63C,"LIT CONT INT-SEC","",17,83.76,8.29,92,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,8,4
UBC,2004,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",18,84,8.1,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,9,4
UBC,2004,W,LLED,469, ,63A,"RESOURCE-BSD TCH","",6,83.5,5.68,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2004,W,LLED,469, ,63C,"RESOURCE-BSD TCH","",12,86.58,2.39,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2004,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",18,85.56,3.93,91,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,3
UBC,2004,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",72,85.1,5.89,94,60,70,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,16,33,12
UBC,2004,W,LLED,478,C,003,"INTRO TO ESL","",23,88.14,3.8,94,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,8
UBC,2004,W,LLED,478,C,004,"INTRO TO ESL","",17,86.69,2.91,92,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2004,W,LLED,478,C,221,"INTRO TO ESL","",31,82.03,6.88,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,11,10,2
UBC,2004,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",72,85.1,5.89,94,60,70,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,16,33,12
UBC,2004,W,LLED,479, ,63A,"EDUC IMMIG STDTS","",23,79.43,18.18,91,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,5,8,3
UBC,2004,W,LLED,479, ,63C,"EDUC IMMIG STDTS","",17,82.13,9.24,93,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,4
UBC,2004,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",40,80.54,15.06,93,0,38,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,8,7,12,7
UBC,2004,W,LLED,480,A,001,"ADV ST LNG LIT","",6,84.17,13.57,94,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3
UBC,2004,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",6,84.17,13.57,94,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3
UBC,2004,W,LLED,482, ,001,"LANG EDUC & GEND","",9,85.33,2.55,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2004,W,LLED,482, ,OVERALL,"LANG EDUC & GEND"," ",9,85.33,2.55,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2004,W,LLED,489,A,001,"APPL LING TEACH","",32,83.23,6.94,92,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,12,5
UBC,2004,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",105,85.04,6.11,95,64,102,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,22,36,30
UBC,2004,W,LLED,489,B,002,"APPL LING TEACH","",42,84.1,5.47,92,68,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,10
UBC,2004,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",105,85.04,6.11,95,64,102,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,22,36,30
UBC,2004,W,LLED,489,C,221,"APPL LING TEACH","",31,88.06,4.96,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,15
UBC,2004,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",105,85.04,6.11,95,64,102,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,22,36,30
UBC,2004,W,LLED,510, ,061,"LANG,DISCRS&IDTY","",21,85.7,3.74,90,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2004,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",21,85.7,3.74,90,78,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2004,W,LLED,511,A,061,"SEM CHLD LANG ED","",7,89.57,2.7,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2004,W,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",7,89.57,2.7,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2004,W,LLED,520,A,061," ","",19,86.53,2.63,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2004,W,LLED,520, ,OVERALL," "," ",19,86.53,2.63,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2
UBC,2004,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","",8,91,5.21,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2004,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",8,91,5.21,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2004,W,LLED,534,A,061,"RES WRITTEN COMP","",19,86.63,5.42,96,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7
UBC,2004,W,LLED,534,A,61A,"RES WRITTEN COMP","",11,90.64,1.86,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2004,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",53,89.4,4.94,96,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,33
UBC,2004,W,LLED,534,B,062,"RES WRITTEN COMP","",23,91.09,4.66,96,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2004,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",53,89.4,4.94,96,77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,33
UBC,2004,W,LLED,541, ,061,"TEACHING LIT","",10,79.2,27.97,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4
UBC,2004,W,LLED,541, ,OVERALL,"TEACHING LIT"," ",10,79.2,27.97,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4
UBC,2004,W,LLED,556,A,061,"TH&RES EARLY LIT","",16,85.75,3.68,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2004,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",16,85.75,3.68,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2004,W,LLED,557, ,062,"FAM LIT","",17,87.59,2.65,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2004,W,LLED,557, ,OVERALL,"FAM LIT"," ",17,87.59,2.65,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2004,W,LLED,571, ,061,"RES LANG CURRIC","",16,89.19,4.09,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2004,W,LLED,571, ,OVERALL,"RES LANG CURRIC"," ",16,89.19,4.09,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2004,W,LLED,572,A,061,"RESEARCH IN ESL","",17,87.65,4.23,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6
UBC,2004,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",17,87.65,4.23,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6
UBC,2004,W,LLED,574, ,061,"TEACH SEC LANG","",14,82.93,1.69,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0
UBC,2004,W,LLED,574, ,OVERALL,"TEACH SEC LANG"," ",14,82.93,1.69,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0
UBC,2004,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,88.4,3.05,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,LLED,590, ,064,"GRADUATING PAPER","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",17,91.25,4.35,95,87,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,LLED,599,C,061,"MASTER'S THESIS","",12,88,0,88,88,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",17,91.25,4.35,95,87,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,LLED,601,A,061,"DOCTORAL SEMINAR","",4,87,4.69,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",13,88.62,3.15,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2004,W,LLED,601,B,062,"DOCTORAL SEMINAR","",9,89.33,2.18,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
