Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HKIN,365, ,001,"FNDTNS COACHING","",109,82.12,8.28,95,42,107,1,1,0,0,0,0,0,0,1,1,0,0,3,1,6,6,15,29,29,18
UBC,2004,W,HKIN,365, ,901,"FNDTNS COACHING","",47,86.36,5.61,97,70,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,16,13
UBC,2004,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",156,83.37,7.82,97,42,152,1,3,0,0,0,0,0,0,1,1,0,0,3,1,7,7,17,41,45,31
UBC,2004,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",66,78.43,6.65,92,58,65,0,0,0,1,0,0,0,0,0,0,0,1,0,3,5,8,18,18,9,3
UBC,2004,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",66,78.43,6.65,92,58,65,0,0,0,1,0,0,0,0,0,0,0,1,0,3,5,8,18,18,9,3
UBC,2004,W,HKIN,367, ,001,"LEIS & DISBL PRS","",65,83.97,8.21,95,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,9,18,21
UBC,2004,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",65,83.97,8.21,95,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,9,18,21
UBC,2004,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",109,71.15,12.23,98,0,106,2,0,0,1,1,0,0,0,1,2,4,7,11,14,15,13,16,15,6,5
UBC,2004,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",49,75.63,11.27,95,50,49,0,0,0,0,0,0,0,0,0,0,3,1,2,5,6,3,7,10,6,6
UBC,2004,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",158,72.55,12.08,98,0,155,2,0,0,1,1,0,0,0,1,2,7,8,13,19,21,16,23,25,12,11
UBC,2004,W,HKIN,369, ,001,"INST ANLY&DESIGN","",70,76.01,6.39,90,61,70,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,17,11,16,6,2
UBC,2004,W,HKIN,369, ,901,"INST ANLY&DESIGN","",14,70.57,19.63,85,17,12,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,3,5,1,0
UBC,2004,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",84,75.11,9.92,90,17,82,2,0,0,0,0,1,0,0,1,2,0,1,1,2,15,19,14,21,7,2
UBC,2004,W,HKIN,370, ,001,"INTR MEASUREMENT","",115,75.34,9.71,95,40,113,1,1,0,0,0,0,0,0,1,1,5,2,3,13,9,16,26,21,13,5
UBC,2004,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",115,75.34,9.71,95,40,113,1,1,0,0,0,0,0,0,1,1,5,2,3,13,9,16,26,21,13,5
UBC,2004,W,HKIN,371, ,001,"INTR STATS & RES","",141,72.57,12.42,99,27,137,4,0,0,0,0,0,1,1,2,4,8,0,25,9,14,13,19,27,16,6
UBC,2004,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",141,72.57,12.42,99,27,137,4,0,0,0,0,0,1,1,2,4,8,0,25,9,14,13,19,27,16,6
UBC,2004,W,HKIN,372, ,001,"RES APP LESI&SPT","",36,68.22,18.18,88,0,33,3,0,0,0,1,0,1,0,1,3,3,1,2,3,7,4,3,5,5,0
UBC,2004,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",36,68.22,18.18,88,0,33,3,0,0,0,1,0,1,0,1,3,3,1,2,3,7,4,3,5,5,0
UBC,2004,W,HKIN,382, ,001,"MEANING & VALUES","",55,75.93,9.65,95,54,54,0,1,0,0,0,0,0,0,0,0,1,0,8,3,4,8,6,15,5,4
UBC,2004,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",55,75.93,9.65,95,54,54,0,1,0,0,0,0,0,0,0,0,1,0,8,3,4,8,6,15,5,4
UBC,2004,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",52,80.73,8.3,94,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,15,10,8
UBC,2004,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",52,80.73,8.3,94,60,52,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,15,10,8
UBC,2004,W,HKIN,389, ,001,"NRMSCL INTG HM M","",60,70.64,14.02,90,6,57,2,1,0,0,1,0,0,0,1,2,4,3,5,6,9,7,7,9,3,4
UBC,2004,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",60,70.64,14.02,90,6,57,2,1,0,0,1,0,0,0,1,2,4,3,5,6,9,7,7,9,3,4
UBC,2004,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",31,77.45,6.39,88,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,10,9,2,0
UBC,2004,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",31,77.45,6.39,88,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,10,9,2,0
UBC,2004,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",51,83.41,7.2,93,55,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,17,21,6
UBC,2004,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",43,83.09,5.8,96,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,14,17,4
UBC,2004,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",94,83.27,6.57,96,55,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,6,31,38,10
UBC,2004,W,HKIN,420,C,0C1,"COACH EFFECTVNES","",24,80.04,4.71,87,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,5,0
UBC,2004,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",58,76.91,7.75,92,60,58,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,11,15,10,2
UBC,2004,W,HKIN,420,D,0D1,"COACH EFFECTVNES","",34,74.71,8.73,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,5,5,5,2
UBC,2004,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",58,76.91,7.75,92,60,58,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,11,15,10,2
UBC,2004,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",58,76.91,7.75,92,60,58,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,11,15,10,2
UBC,2004,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",11,82.18,3.19,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2004,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",9,80.44,4.5,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0
UBC,2004,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",20,81.4,3.83,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,4,0
UBC,2004,W,HKIN,461, ,001,"PREV SPTS INJ I","",60,79.63,8.52,95,47,59,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,8,7,16,15,5
UBC,2004,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",60,79.63,8.52,95,47,59,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,8,7,16,15,5
UBC,2004,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",91,69.06,10.62,97,47,83,3,3,0,2,0,0,0,0,3,3,2,6,5,23,21,10,2,7,1,6
UBC,2004,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",94,69.06,10.62,97,47,83,3,6,0,2,0,0,0,0,3,3,2,6,5,23,21,10,2,7,1,6
UBC,2004,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",105,78.85,7.89,93,59,105,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,11,23,22,16,12
UBC,2004,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",105,78.85,7.89,93,59,105,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,11,23,22,16,12
UBC,2004,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",60,74.47,13.9,98,44,57,1,2,0,0,0,0,0,0,1,1,4,6,4,3,7,2,9,4,9,9
UBC,2004,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",62,74.47,13.9,98,44,57,1,4,0,0,0,0,0,0,1,1,4,6,4,3,7,2,9,4,9,9
UBC,2004,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",66,75.42,6.12,91,60,66,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,18,13,14,3,2
UBC,2004,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",66,75.42,6.12,91,60,66,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,18,13,14,3,2
UBC,2004,W,HKIN,471, ,001,"PREV SPTS INJ II","",41,85.25,7.16,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,11,14
UBC,2004,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",41,85.25,7.16,95,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,11,14
UBC,2004,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","",24,64.19,22.38,89,2,17,4,3,0,0,1,0,1,0,2,4,0,1,1,5,2,2,0,1,5,0
UBC,2004,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",24,64.19,22.38,89,2,17,4,3,0,0,1,0,1,0,2,4,0,1,1,5,2,2,0,1,5,0
UBC,2004,W,HKIN,481, ,901,"SPT MRKTG & COMM","",28,75.5,8.26,90,57,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,4,12,0,1
UBC,2004,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",28,75.5,8.26,90,57,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,4,12,0,1
UBC,2004,W,HKIN,489,B,002,"SEMINAR","",15,85.67,10.77,96,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,5
UBC,2004,W,HKIN,489, ,OVERALL,"SEMINAR"," ",15,85.67,10.77,96,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,5
UBC,2004,W,HKIN,492, ,001,"HUM RES DEV L&S","",15,84.67,4.98,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3
UBC,2004,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",15,84.67,4.98,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3
UBC,2004,W,HKIN,499, ,001,"HKIN PROJECT","",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,HKIN,499, ,002,"HKIN PROJECT","",7,91,6.08,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2004,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",11,90.73,4.73,99,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2004,W,HKIN,500, ,001,"GRADUATE SEMINAR","",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,HKIN,500, ,003,"GRADUATE SEMINAR","",12,84.58,4.25,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3
UBC,2004,W,HKIN,500, ,OVERALL,"GRADUATE SEMINAR"," ",16,87.44,6.27,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7
UBC,2004,W,HKIN,530,A,001,"DIRECTED STUDIES","",8,87.63,4.75,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2004,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",15,89.73,5.75,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2004,W,HKIN,530,B,004,"DIRECTED STUDIES","",4,89.25,6.5,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2004,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",15,89.73,5.75,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2004,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",9,90,2.6,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2004,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",9,90,2.6,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2004,W,HKIN,563, ,001,"MEAS HUMN MOTION","",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
