Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ASTR,310, ,101,"EXPLRING UNIV I","",192,77.33,11.32,96,0,184,1,7,0,0,1,0,0,0,0,1,7,6,8,3,13,28,30,42,30,17
UBC,2004,W,ASTR,310, ,201,"EXPLRING UNIV I","",250,74.96,12.56,98,0,233,5,10,0,2,1,0,0,1,3,5,9,8,16,22,26,18,35,43,36,20
UBC,2004,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",458,76,12.08,98,0,417,6,33,0,2,2,0,0,1,3,6,16,14,24,25,39,46,65,85,66,37
UBC,2004,W,ASTR,311, ,101,"EXPLRING UNIV II","",251,80.72,11.48,100,34,248,3,0,0,0,0,0,0,2,1,3,2,10,10,7,15,17,23,57,52,55
UBC,2004,W,ASTR,311, ,201,"EXPLRING UNIV II","",246,76.38,12.3,100,26,236,6,2,0,2,0,0,1,1,4,6,6,11,13,12,28,15,24,65,33,29
UBC,2004,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",498,78.59,12.07,100,26,484,9,3,0,2,0,0,1,3,5,9,8,21,23,19,43,32,47,122,85,84
UBC,2004,W,ASTR,402, ,101,"FNDMTL ASTROPHYS","",9,76.25,10.02,92,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1
UBC,2004,W,ASTR,402, ,OVERALL,"FNDMTL ASTROPHYS"," ",9,76.25,10.02,92,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1
UBC,2004,W,ASTR,403, ,201,"COSMOLOGY","",14,73.5,10.86,85,50,12,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,3,1,0
UBC,2004,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",14,73.5,10.86,85,50,12,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,3,1,0
UBC,2004,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","",16,76.13,11.16,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,2,3,2
UBC,2004,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",16,76.13,11.16,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,2,3,2
UBC,2004,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","",15,68,21.47,88,0,13,1,1,0,0,1,0,0,0,0,1,0,0,3,1,2,1,2,2,2,0
UBC,2004,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",15,68,21.47,88,0,13,1,1,0,0,1,0,0,0,0,1,0,0,3,1,2,1,2,2,2,0
UBC,2004,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,66,38.33,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
UBC,2004,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,66,38.33,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
UBC,2004,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,66,38.33,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
UBC,2004,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,66,38.33,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
UBC,2004,W,ASTR,449, ,OVERALL,"DIRECTED RESEARC"," ",5,66,38.33,92,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
UBC,2004,W,ASTR,500, ,002,"PRINC MOD ASTRO","",5,81,5.7,89,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2004,W,ASTR,500, ,OVERALL,"PRINC MOD ASTRO"," ",5,81,5.7,89,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2004,W,ASTR,505,B,101,"GALACTIC ASTR","",8,87.25,4.27,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2004,W,ASTR,505, ,OVERALL,"GALACTIC ASTR"," ",8,87.25,4.27,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2004,W,ASTR,507,A,201,"PLANET SCIENCES","",8,84.63,10.14,93,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4
UBC,2004,W,ASTR,507, ,OVERALL,"PLANET SCIENCES"," ",8,84.63,10.14,93,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4
UBC,2004,W,ASTR,530,A,001,"DIRECTED STDS","",6,85.67,2.94,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2004,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",7,86.29,3.15,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2004,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",7,86.29,3.15,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2004,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",7,86.29,3.15,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2004,W,ASTR,549, ,001,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",8,89,4.24,92,86,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,ASTR,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASTR,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
