Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,T,020,"CURRENT ISSUES","",13,86.85,2.12,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548,V,022,"CURRENT ISSUES","",4,77,18.22,88,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",153,88.52,5.34,100,50,150,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17,68,62
UBC,2004,W,PLAN,549,C,001,"MASTERS THESIS","",34,89,3.74,95,85,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2004,W,PLAN,549,C,002,"MASTERS THESIS","",12,88.55,2.81,95,86,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2004,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",47,88.78,2.98,95,85,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2004,W,PLAN,550,A,001,"DIRECTED STUDIES","",4,87.33,3.21,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",24,89.96,3.78,95,84,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2004,W,PLAN,550,B,002,"DIRECTED STUDIES","",8,89,4.24,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2004,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",24,89.96,3.78,95,84,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2004,W,PLAN,550,C,003,"DIRECTED STUDIES","",11,91.18,3.46,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2004,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",24,89.96,3.78,95,84,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15
UBC,2004,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",8,93.5,9.75,100,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
UBC,2004,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",8,93.5,9.75,100,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
UBC,2004,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",17,86,2.78,91,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2004,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",17,86,2.78,91,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2004,W,PLAN,573, ,001,"SHLT&SERV DEV CN","",5,87.4,3.29,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",5,87.4,3.29,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2004,W,PLAN,580, ,001,"URBAN TRANSPORT","",8,91.63,4.34,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",8,91.63,4.34,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2004,W,PLAN,581, ,001,"URBAN INFRASTRCT","",5,91,8.76,99,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,PLAN,581, ,OVERALL,"URBAN INFRASTRCT"," ",5,91,8.76,99,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2004,W,PLAN,582,A,001,"RES SITE PLANNG","",17,92.82,2.27,96,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2004,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",17,92.82,2.27,96,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2004,W,PLAN,587,C,001,"URBAN DESIGN","",7,87.14,1.35,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2004,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,87.56,2.83,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2004,W,PLAN,587,D,001,"URBAN DESIGN","",9,87.89,3.66,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2004,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,87.56,2.83,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2004,W,PLAN,588, ,001,"SOC ASPT URBN FM","",8,87,0,87,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2004,W,PLAN,588, ,OVERALL,"SOC ASPT URBN FM"," ",8,87,0,87,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2004,W,PLAN,592, ,001,"URBN RESTRUCTING","",7,87.33,1.03,89,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",7,87.33,1.03,89,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,PLAN,593, ,001,"RESOURCE ANLYS","",8,83.25,4.71,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2004,W,PLAN,593, ,OVERALL,"RESOURCE ANLYS"," ",8,83.25,4.71,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2004,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",20,93,2.15,95,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2004,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",20,93,2.15,95,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2004,W,PLAN,596, ,001,"ENVIR-ECON SYST","",14,88.08,0.95,90,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2004,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",14,88.08,0.95,90,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2004,W,PLAN,597, ,001,"WATER RES MANAGE","",7,92.33,2.66,94,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",7,92.33,2.66,94,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,PLAN,602, ,001,"PLAN THY ADV SEM","",5,88,3.32,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,PLAN,602, ,OVERALL,"PLAN THY ADV SEM"," ",5,88,3.32,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,PLAN,603, ,001,"PHD COLLOQUIUM","",6,85.67,9.75,95,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3
UBC,2004,W,PLAN,603, ,002,"PHD COLLOQUIUM","",5,88,5.7,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2004,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",11,86.73,7.88,95,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6
UBC,2004,W,PLAN,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
