Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ECON,526, ,001,"PROBLTY & STAT","",45,83.09,8.84,100,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,6,10,12
UBC,2004,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",45,83.09,8.84,100,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,6,10,12
UBC,2004,W,ECON,527, ,001,"ECONOMETRIC METH","",53,80.5,8.25,96,60,50,0,1,2,0,0,0,0,0,0,0,0,0,2,0,6,4,6,17,6,9
UBC,2004,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",53,80.5,8.25,96,60,50,0,1,2,0,0,0,0,0,0,0,0,0,2,0,6,4,6,17,6,9
UBC,2004,W,ECON,531, ,001,"HIST MOD EUROPE","",11,84.82,7.04,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3
UBC,2004,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",11,84.82,7.04,92,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3
UBC,2004,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",32,81,5.97,97,68,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,7,1
UBC,2004,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",32,81,5.97,97,68,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,7,1
UBC,2004,W,ECON,542, ,001,"ECONOMIC DEVEL 2","",9,86.57,9.2,96,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2004,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",9,86.57,9.2,96,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2004,W,ECON,546, ,001,"MONTRY THRY POL","",27,83.65,4.24,91,77,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,3
UBC,2004,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",27,83.65,4.24,91,77,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,3
UBC,2004,W,ECON,550, ,001,"GOVT EXPENDITRES","",22,78.9,9.75,89,56,20,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,3,5,7,0
UBC,2004,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",22,78.9,9.75,89,56,20,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,3,5,7,0
UBC,2004,W,ECON,551, ,001,"GOVT REVENUES","",4,92.5,3.54,95,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2004,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",4,92.5,3.54,95,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2004,W,ECON,555, ,001,"INTERNATL TRADE","",12,87.82,4.14,95,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2004,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",12,87.82,4.14,95,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2004,W,ECON,556, ,001,"INTERNATL FINANC","",30,85.19,10.06,100,68,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,4,10
UBC,2004,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",30,85.19,10.06,100,68,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,4,10
UBC,2004,W,ECON,561, ,001,"INDUSTRIAL RELAT","",12,83.5,7.53,93,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2
UBC,2004,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",12,83.5,7.53,93,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2
UBC,2004,W,ECON,565, ,001,"MARKET STRUCTURE","",10,85.44,2.79,90,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2004,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",10,85.44,2.79,90,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2004,W,ECON,566, ,001,"BUSINES PERFORM","",44,82.67,5.77,92,71,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,15,5
UBC,2004,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",44,82.67,5.77,92,71,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,15,5
UBC,2004,W,ECON,574, ,001,"ECON RESOURC USE","",14,80.91,5.2,87,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,0
UBC,2004,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",14,80.91,5.2,87,68,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,0
UBC,2004,W,ECON,590,A,002,"SPEC ADV CRSE","",30,83.32,4.74,90,68,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,10,3
UBC,2004,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",36,84.72,5.82,98,68,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,6
UBC,2004,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",36,84.72,5.82,98,68,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,11,6
UBC,2004,W,ECON,600, ,001,"MICROECON I","",17,82.81,4.75,92,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1
UBC,2004,W,ECON,600, ,OVERALL,"MICROECON I"," ",17,82.81,4.75,92,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,1
UBC,2004,W,ECON,601, ,001,"MICROECON II","",18,78.28,8.92,96,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,2,2,3
UBC,2004,W,ECON,601, ,OVERALL,"MICROECON II"," ",18,78.28,8.92,96,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,2,2,3
UBC,2004,W,ECON,602, ,001,"MACROECON I","",14,81.85,9.23,96,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4
UBC,2004,W,ECON,602, ,OVERALL,"MACROECON I"," ",14,81.85,9.23,96,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,4
UBC,2004,W,ECON,603, ,001,"MACROECON II","",10,78.3,8.39,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,0
UBC,2004,W,ECON,603, ,OVERALL,"MACROECON II"," ",10,78.3,8.39,88,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,0
UBC,2004,W,ECON,626, ,001,"ECON THRY I","",15,82.07,6.18,89,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0
UBC,2004,W,ECON,626, ,OVERALL,"ECON THRY I"," ",15,82.07,6.18,89,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0
UBC,2004,W,ECON,627, ,001,"ECON THRY II","",15,87.67,5.77,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6
UBC,2004,W,ECON,627, ,OVERALL,"ECON THRY II"," ",15,87.67,5.77,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6
UBC,2004,W,ECON,628,C,003,"TPCS APP ECON I","",17,83.63,6.02,91,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5
UBC,2004,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",17,83.63,6.02,91,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5
UBC,2004,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",17,83.63,6.02,91,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5
UBC,2004,W,ECON,628,C,003,"TPCS APP ECON I","",17,83.63,6.02,91,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5
UBC,2004,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",17,83.63,6.02,91,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,5
UBC,2004,W,ECON,640, ,001,"PH D RESRCH SEM","",19,84.68,6.46,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7
UBC,2004,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",19,84.68,6.46,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7
UBC,2004,W,ECON,690,C,001,"WRKSHOPS IN ECON","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ECON,699, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ECON,699, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
