Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HCEC,555, ,OVERALL,"BIOSTATISTICS"," ",20,83.42,8.04,94,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,2,6
UBC,2004,W,HCEC,556, ,301,"SOC DETER HEALTH","",20,89.26,3.84,99,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2004,W,HCEC,556, ,OVERALL,"SOC DETER HEALTH"," ",20,89.26,3.84,99,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2004,W,HCEC,557, ,401,"QUAL HEALTH CARE","",19,78.42,4,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,1,0
UBC,2004,W,HCEC,557, ,OVERALL,"QUAL HEALTH CARE"," ",19,78.42,4,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,1,0
UBC,2004,W,HCEC,561, ,401,"STRATEGIC MGMT","",19,79.16,5.07,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,0
UBC,2004,W,HCEC,561, ,OVERALL,"STRATEGIC MGMT"," ",19,79.16,5.07,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,0
UBC,2004,W,HCEC,563, ,922,"ETHCS HLTH CARE","",18,83.56,6.36,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,7,5
UBC,2004,W,HCEC,563, ,OVERALL,"ETHCS HLTH CARE"," ",18,83.56,6.36,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,7,5
UBC,2004,W,HCEC,564, ,401,"LEAD MAN SKIL","",18,80,3.48,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,2,0
UBC,2004,W,HCEC,564, ,OVERALL,"LEAD MAN SKIL"," ",18,80,3.48,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,2,0
UBC,2004,W,HCEC,590, ,000,"RES PROJECT","",19,86.29,4.94,95,80,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2004,W,HCEC,590, ,OVERALL,"RES PROJECT"," ",19,86.29,4.94,95,80,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
