Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515,N,00N,"TPCS ASPCF POLI","",8,85.88,2.7,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515,P,00P,"TPCS ASPCF POLI","",6,85.67,0.82,87,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515,Q,00Q,"TPCS ASPCF POLI","",7,83.43,2.94,86,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515,R,00R,"TPCS ASPCF POLI","",4,86,3.16,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.25,2.66,89,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,0
UBC,2004,W,IAR ,520, ,003,"MASTER'S THESIS","",5,87.5,3.54,90,85,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,IAR ,520, ,OVERALL,"MASTER'S THESIS"," ",5,87.5,3.54,90,85,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,IAR ,525, ,601," ","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,IAR ,525, ,OVERALL," "," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
