Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",15,84.31,7.89,96,70,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,4
UBC,2004,W,CHEM,516,A,166,"BIOPHYSICAL CHEM","",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,CHEM,517, ,199,"ELECTROCHEMISTRY","",5,86.4,4.72,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",5,86.4,4.72,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,CHEM,518,A,299,"TOP MAG RESONANC","",8,88.83,4.22,96,85,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",8,88.83,4.22,96,85,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CHEM,525, ,201," ","",5,80,10.65,94,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2004,W,CHEM,525, ,OVERALL," "," ",5,80,10.65,94,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1
UBC,2004,W,CHEM,527, ,110,"MATERIALS CHEM","",9,85.22,5.56,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2004,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",9,85.22,5.56,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2004,W,CHEM,529, ,209,"STR MTHD IORG CH","",4,87,4.97,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",4,87,4.97,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,CHEM,533, ,110,"BIOANALYT CHEM","",8,86.88,4.88,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",8,86.88,4.88,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2004,W,CHEM,534, ,101,"CHROMA&MASS SPEC","",11,89.36,4.01,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2004,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",11,89.36,4.01,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2004,W,CHEM,535,A,201,"TPCS ANALYT CHEM","",7,81.43,8.16,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2004,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",7,81.43,8.16,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1
UBC,2004,W,CHEM,540,A,012,"SEMINAR IN CHEM","",12,83,4.67,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1
UBC,2004,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",26,84.04,4.04,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,2
UBC,2004,W,CHEM,540,B,024,"SEMINAR IN CHEM","",10,85.4,3.72,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2004,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",26,84.04,4.04,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,2
UBC,2004,W,CHEM,540,C,036,"SEMINAR IN CHEM","",4,83.75,2.06,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",26,84.04,4.04,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,2
UBC,2004,W,CHEM,549, ,001,"MASTERS THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,549, ,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,561, ,110,"ORGANIC CHEM","",8,84.75,8.84,98,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2004,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",8,84.75,8.84,98,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2004,W,CHEM,563, ,299,"PHYSICAL ORGANIC","",8,79.86,14.17,98,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1
UBC,2004,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",8,79.86,14.17,98,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1
UBC,2004,W,CHEM,566, ,208,"ORGANIC SYNTHSIS","",8,78.25,12.1,90,52,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1
UBC,2004,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",8,78.25,12.1,90,52,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1
UBC,2004,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",4,87.5,4.12,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2004,W,CHEM,568,B,012,"TOP ORGANIC CHEM","",4,87.5,4.12,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2004,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",4,87.5,4.12,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2004,W,CHEM,569, ,101,"ADV MECH ENZYM","",4,81.75,8.22,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2004,W,CHEM,569, ,OVERALL,"ADV MECH ENZYM"," ",4,81.75,8.22,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2004,W,CHEM,573, ,111,"ORGANC STRU PROB","",12,85.75,7.21,98,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3
UBC,2004,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",12,85.75,7.21,98,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,3
UBC,2004,W,CHEM,649, ,001,"PHD THESIS","",118,,,,,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,649, ,101,"PHD THESIS","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,649, ,201,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",131,,,,,0,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
