Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,APSC,201, ,103,"TECHNICAL COMMUN","",26,63.38,9.83,81,47,21,3,2,0,0,0,0,0,0,3,3,0,5,5,3,3,2,0,3,0,0
UBC,2004,W,APSC,201, ,104,"TECHNICAL COMMUN","",29,73.52,10.38,83,47,27,2,0,0,0,0,0,0,0,2,2,0,0,4,1,2,1,3,16,0,0
UBC,2004,W,APSC,201, ,105,"TECHNICAL COMMUN","",24,63.04,9.99,85,47,21,2,1,0,0,0,0,0,0,2,2,2,5,4,3,2,2,1,1,1,0
UBC,2004,W,APSC,201, ,106,"TECHNICAL COMMUN","",25,68.8,13.46,87,47,21,4,0,0,0,0,0,0,0,4,4,2,0,2,1,4,2,2,7,1,0
UBC,2004,W,APSC,201, ,107,"TECHNICAL COMMUN","",31,69.19,8.44,84,47,29,2,0,0,0,0,0,0,0,2,2,0,0,4,3,10,6,2,4,0,0
UBC,2004,W,APSC,201, ,108,"TECHNICAL COMMUN","",26,72.96,6.02,84,62,26,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,4,0,0
UBC,2004,W,APSC,201, ,109,"TECHNICAL COMMUN","",27,63.37,8.92,78,47,22,5,0,0,0,0,0,0,0,5,5,0,0,5,6,7,3,1,0,0,0
UBC,2004,W,APSC,201, ,110,"TECHNICAL COMMUN","",25,63.4,12.47,86,47,19,6,0,0,0,0,0,0,0,6,6,0,4,3,3,1,4,1,1,2,0
UBC,2004,W,APSC,201, ,111,"TECHNICAL COMMUN","",29,62.39,10.01,78,47,22,6,1,0,0,0,0,0,0,6,6,0,2,5,6,2,4,3,0,0,0
UBC,2004,W,APSC,201, ,112,"TECHNICAL COMMUN","",29,70.59,10.87,81,47,23,4,2,0,0,0,0,0,0,4,4,0,0,0,2,4,6,6,5,0,0
UBC,2004,W,APSC,201, ,113,"TECHNICAL COMMUN","",20,67.95,9.41,82,50,20,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,4,3,2,0,0
UBC,2004,W,APSC,201, ,114,"TECHNICAL COMMUN","",26,66.15,14.33,88,47,18,8,0,0,0,0,0,0,0,8,8,0,0,1,2,4,3,3,4,1,0
UBC,2004,W,APSC,201, ,201,"TECHNICAL COMMUN","",23,69.48,5.46,80,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,2,4,1,0,0
UBC,2004,W,APSC,201, ,202,"TECHNICAL COMMUN","",26,67.85,10.66,84,42,23,3,0,0,0,0,0,0,0,3,3,0,1,3,3,5,6,2,3,0,0
UBC,2004,W,APSC,201, ,203,"TECHNICAL COMMUN","",30,67.17,9.07,80,47,27,3,0,0,0,0,0,0,0,3,3,0,2,2,6,4,7,5,1,0,0
UBC,2004,W,APSC,201, ,204,"TECHNICAL COMMUN","",29,68.14,6.71,80,55,29,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,3,2,3,0,0
UBC,2004,W,APSC,201, ,205,"TECHNICAL COMMUN","",25,66.92,8.87,77,32,24,1,0,0,0,0,0,0,1,0,1,0,0,4,6,5,6,3,0,0,0
UBC,2004,W,APSC,201, ,206,"TECHNICAL COMMUN","",30,64.73,7.54,76,47,27,3,0,0,0,0,0,0,0,3,3,0,1,4,9,7,5,1,0,0,0
UBC,2004,W,APSC,201, ,207,"TECHNICAL COMMUN","",24,66.46,7.13,78,51,24,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,4,2,0,0,0
UBC,2004,W,APSC,201, ,208,"TECHNICAL COMMUN","",28,57.48,8.35,76,47,21,6,1,0,0,0,0,0,0,6,6,4,5,8,1,0,2,1,0,0,0
UBC,2004,W,APSC,201, ,209,"TECHNICAL COMMUN","",28,61.82,7.39,77,47,26,2,0,0,0,0,0,0,0,2,2,1,8,6,5,3,2,1,0,0,0
UBC,2004,W,APSC,201, ,210,"TECHNICAL COMMUN","",25,69.84,11.51,84,46,22,3,0,0,0,0,0,0,0,3,3,0,1,2,3,1,5,4,6,0,0
UBC,2004,W,APSC,201, ,211,"TECHNICAL COMMUN","",29,63.21,10.94,78,43,26,3,0,0,0,0,0,0,0,3,3,5,2,4,2,5,4,4,0,0,0
UBC,2004,W,APSC,201, ,212,"TECHNICAL COMMUN","",26,69.92,9.59,85,47,24,2,0,0,0,0,0,0,0,2,2,0,1,2,2,4,9,2,2,2,0
UBC,2004,W,APSC,201, ,213,"TECHNICAL COMMUN","",25,63.84,8.71,80,47,23,2,0,0,0,0,0,0,0,2,2,1,3,7,4,3,1,3,1,0,0
UBC,2004,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",720,66.07,10.31,88,32,626,86,8,0,0,0,0,0,1,85,86,19,50,98,95,118,107,68,64,7,0
UBC,2004,W,APSC,210, ,601,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,603,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,604,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,605,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,611,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,612,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,613,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,615,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,616,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,617,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,618,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",183,,,,,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,230, ,001,"Int Eng Des","",32,75.52,10.13,91,38,30,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,7,5,7,3,1
UBC,2004,W,APSC,230, ,OVERALL,"Int Eng Des"," ",33,75.52,10.13,91,38,30,1,2,0,0,0,0,0,1,0,1,0,1,0,2,4,7,5,7,3,1
UBC,2004,W,APSC,261, ,101,"TECHNLGY&SOC I","",100,74.1,10.1,89,0,96,1,3,0,0,1,0,0,0,0,1,1,2,1,5,19,24,16,23,5,0
UBC,2004,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",103,74.1,10.1,89,0,96,1,6,0,0,1,0,0,0,0,1,1,2,1,5,19,24,16,23,5,0
UBC,2004,W,APSC,262, ,201,"TECHNLGY&SOC II","",89,76.83,7.79,90,47,88,1,0,0,0,0,0,0,0,1,1,0,1,2,6,14,9,12,33,9,2
UBC,2004,W,APSC,262, ,202,"TECHNLGY&SOC II","",9,87.11,2.67,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2004,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",98,77.78,8.03,90,47,97,1,0,0,0,0,0,0,0,1,1,0,1,2,6,14,9,12,34,15,4
UBC,2004,W,APSC,278, ,101,"ENG MATERIALS","",98,67.3,14.74,95,21,88,10,0,0,0,0,0,1,5,4,10,9,9,11,6,13,10,5,11,10,4
UBC,2004,W,APSC,278, ,201,"ENG MATERIALS","",155,76.95,12.06,94,27,150,4,0,0,1,0,0,1,2,1,4,3,7,4,6,20,19,11,32,32,16
UBC,2004,W,APSC,278, ,99C,"ENG MATERIALS","",69,,,,,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",322,73.2,13.96,95,21,238,14,1,0,69,0,0,2,7,5,14,12,16,15,12,33,29,16,43,42,20
UBC,2004,W,APSC,279, ,106,"ENG MTLS LAB","",22,94.36,6.82,100,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20
UBC,2004,W,APSC,279, ,108,"ENG MTLS LAB","",10,90.7,3.06,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2004,W,APSC,279, ,110,"ENG MTLS LAB","",18,98.72,1.49,100,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2004,W,APSC,279, ,114,"ENG MTLS LAB","",17,83.47,9.05,96,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,4,4
UBC,2004,W,APSC,279, ,115,"ENG MTLS LAB","",16,93.63,3.9,98,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2004,W,APSC,279, ,201,"ENG MTLS LAB","",18,85.78,7.25,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,7
UBC,2004,W,APSC,279, ,202,"ENG MTLS LAB","",19,85.26,5.71,93,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,4
UBC,2004,W,APSC,279, ,203,"ENG MTLS LAB","",19,93.74,2.33,97,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2004,W,APSC,279, ,204,"ENG MTLS LAB","",17,95.29,4.27,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2004,W,APSC,279, ,205,"ENG MTLS LAB","",20,86.9,6.05,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,7
UBC,2004,W,APSC,279, ,206,"ENG MTLS LAB","",20,85.2,9.65,97,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3
UBC,2004,W,APSC,279, ,207,"ENG MTLS LAB","",12,85.17,22.42,96,17,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,8
UBC,2004,W,APSC,279, ,208,"ENG MTLS LAB","",18,87.44,16.46,99,32,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,14
UBC,2004,W,APSC,279, ,209,"ENG MTLS LAB","",17,90.53,6.71,96,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14
UBC,2004,W,APSC,279, ,210,"ENG MTLS LAB","",17,89,5.69,94,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10
UBC,2004,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",260,89.74,9.55,100,17,258,2,0,0,0,0,1,0,1,0,2,1,1,0,1,6,8,4,23,51,163
UBC,2004,W,APSC,310, ,601,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,310, ,602,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,310, ,603,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,310, ,605,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,310, ,613,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,310, ,616,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,330, ,001,"Int Engin Des","",14,80,4.96,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0
UBC,2004,W,APSC,330, ,OVERALL,"Int Engin Des"," ",14,80,4.96,87,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,0
UBC,2004,W,APSC,331, ,101,"INTER ENG DES","",6,78.5,2.17,81,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2004,W,APSC,331, ,OVERALL,"INTER ENG DES"," ",6,78.5,2.17,81,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,2004,W,APSC,332, ,201,"INTER ENG DES II","",4,80.25,3.86,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2004,W,APSC,332, ,OVERALL,"INTER ENG DES II"," ",4,80.25,3.86,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2004,W,APSC,410, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,410, ,602,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,410, ,603,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,410, ,605,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,410, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,410, ,614,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,411, ,614,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,APSC,430, ,001,"ADV ENG DES PROJ","",19,84.26,2.75,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1
UBC,2004,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",19,84.26,2.75,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1
UBC,2004,W,APSC,440, ,201,"MGMT FUND TECH","",47,83.24,5.94,94,73,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,13,8
UBC,2004,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",47,83.24,5.94,94,73,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,13,8
UBC,2004,W,APSC,450, ,101,"PROF ENG PRACTCE","",406,78.13,7.63,94,13,402,1,2,1,0,0,1,0,0,0,1,6,2,2,16,30,53,112,117,51,13
UBC,2004,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",407,78.13,7.63,94,13,402,1,2,1,1,0,1,0,0,0,1,6,2,2,16,30,53,112,117,51,13
UBC,2004,W,APSC,459, ,101,"ENG PHYS PRJ I","",50,81.8,15.32,99,0,49,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,2,3,10,13,13
UBC,2004,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",50,81.8,15.32,99,0,49,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,2,3,10,13,13
UBC,2004,W,APSC,479, ,101,"ENG PHYS PRJ II","",39,84.95,5.8,95,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,10
UBC,2004,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",39,84.95,5.8,95,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,10
UBC,2004,W,APSC,486, ,001,"NEW VEN DESIGN","",15,83.93,3.47,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0
UBC,2004,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",15,83.93,3.47,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0
UBC,2004,W,APSC,512, ,201," ","",30,84.07,3.66,90,76,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,1
UBC,2004,W,APSC,512, ,OVERALL," "," ",30,84.07,3.66,90,76,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,1
UBC,2004,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","",33,80.36,6.92,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,13,5,3
UBC,2004,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",33,80.36,6.92,94,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,13,5,3
UBC,2004,W,APSC,541, ,101,"TECH ENT ENGIN","",46,80.07,4.6,88,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,17,10,0
UBC,2004,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",46,80.07,4.6,88,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,17,10,0
